2024/08/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00〜17:00,08月13日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,16:00〜17:00,08月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,08月13日,22:41,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
158,16:00〜17:00,08月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/13,00:00,112,116,62,179
2024/08/13,01:00,106,110,64,165
2024/08/13,02:00,105,108,63,165
2024/08/13,03:00,103,105,62,165
2024/08/13,04:00,103,104,62,165
2024/08/13,05:00,105,106,63,165
2024/08/13,06:00,108,110,65,165
2024/08/13,07:00,120,122,65,182
2024/08/13,08:00,137,141,72,188
2024/08/13,09:00,148,147,75,196
2024/08/13,10:00,151,151,77,194
2024/08/13,11:00,155,154,78,197
2024/08/13,12:00,156,154,78,199
2024/08/13,13:00,156,155,78,200
2024/08/13,14:00,156,154,78,199
2024/08/13,15:00,158,159,81,194
2024/08/13,16:00,157,158,83,189
2024/08/13,17:00,153,154,83,184
2024/08/13,18:00,150,150,82,181
2024/08/13,19:00,149,148,83,178
2024/08/13,20:00,146,145,83,175
2024/08/13,21:00,137,139,76,180
2024/08/13,22:00,130,131,72,180
2024/08/13,23:00,121,122,69,173
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,13:00〜14:00,08月14日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
163,13:00〜14:00,08月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,16:00〜17:00,08月14日,00:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
161,16:00〜17:00,08月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/13,00:00,116,0
2024/08/13,00:05,114,0
2024/08/13,00:10,114,0
2024/08/13,00:15,116,0
2024/08/13,00:20,115,0
2024/08/13,00:25,115,0
2024/08/13,00:30,112,0
2024/08/13,00:35,113,0
2024/08/13,00:40,113,0
2024/08/13,00:45,113,0
2024/08/13,00:50,112,0
2024/08/13,00:55,109,0
2024/08/13,01:00,108,0
2024/08/13,01:05,109,0
2024/08/13,01:10,111,0
2024/08/13,01:15,109,0
2024/08/13,01:20,109,0
2024/08/13,01:25,106,0
2024/08/13,01:30,108,0
2024/08/13,01:35,107,0
2024/08/13,01:40,108,0
2024/08/13,01:45,107,0
2024/08/13,01:50,104,0
2024/08/13,01:55,103,0
2024/08/13,02:00,103,0
2024/08/13,02:05,104,0
2024/08/13,02:10,104,0
2024/08/13,02:15,106,0
2024/08/13,02:20,105,0
2024/08/13,02:25,105,0
2024/08/13,02:30,104,0
2024/08/13,02:35,104,0
2024/08/13,02:40,107,0
2024/08/13,02:45,107,0
2024/08/13,02:50,107,0
2024/08/13,02:55,106,0
2024/08/13,03:00,104,0
2024/08/13,03:05,103,0
2024/08/13,03:10,103,0
2024/08/13,03:15,106,0
2024/08/13,03:20,106,0
2024/08/13,03:25,106,0
2024/08/13,03:30,104,0
2024/08/13,03:35,105,0
2024/08/13,03:40,105,0
2024/08/13,03:45,105,0
2024/08/13,03:50,105,0
2024/08/13,03:55,103,0
2024/08/13,04:00,101,0
