2024/06/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,16:00〜17:00,06月15日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,16:00〜17:00,06月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,16:00〜17:00,06月15日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,16:00〜17:00,06月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/15,00:00,91,90,59,153
2024/06/15,01:00,87,86,56,153
2024/06/15,02:00,87,85,56,153
2024/06/15,03:00,88,88,57,153
2024/06/15,04:00,89,89,58,153
2024/06/15,05:00,89,89,58,153
2024/06/15,06:00,89,88,58,153
2024/06/15,07:00,96,94,61,155
2024/06/15,08:00,105,103,66,158
2024/06/15,09:00,115,108,71,160
2024/06/15,10:00,118,113,72,163
2024/06/15,11:00,121,114,72,168
2024/06/15,12:00,124,117,72,170
2024/06/15,13:00,118,118,69,170
2024/06/15,14:00,115,120,71,161
2024/06/15,15:00,114,119,73,156
2024/06/15,16:00,114,121,73,156
2024/06/15,17:00,114,118,73,155
2024/06/15,18:00,113,115,73,154
2024/06/15,19:00,114,116,74,153
2024/06/15,20:00,110,115,71,153
2024/06/15,21:00,102,109,66,153
2024/06/15,22:00,101,102,66,153
2024/06/15,23:00,96,100,62,153
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,06月16日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,13:00〜14:00,06月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,12:00〜13:00,06月16日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,12:00〜13:00,06月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/15,00:00,94,0
2024/06/15,00:05,94,0
