2024/08/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00〜17:00,08月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,16:00〜17:00,08月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,10:00〜11:00,08月15日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,10:00〜11:00,08月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/15,00:00,110,109,66,166
2024/08/15,01:00,104,103,62,166
2024/08/15,02:00,103,102,62,166
2024/08/15,03:00,102,103,61,166
2024/08/15,04:00,101,102,60,166
2024/08/15,05:00,103,104,62,166
2024/08/15,06:00,105,109,58,180
2024/08/15,07:00,115,123,63,182
2024/08/15,08:00,126,134,68,185
2024/08/15,09:00,131,148,69,188
2024/08/15,10:00,137,148,74,183
2024/08/15,11:00,143,144,77,184
2024/08/15,12:00,150,144,80,186
2024/08/15,13:00,153,144,80,190
2024/08/15,14:00,150,142,76,195
2024/08/15,15:00,149,148,76,196
2024/08/15,16:00,151,152,77,195
2024/08/15,17:00,148,148,77,190
2024/08/15,18:00,143,144,77,184
2024/08/15,19:00,143,144,78,182
2024/08/15,20:00,140,141,76,182
2024/08/15,21:00,132,134,70,188
2024/08/15,22:00,125,125,69,180
2024/08/15,23:00,118,117,68,173
最大使用率(%),時間帯
80,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,08月16日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,13:00〜14:00,08月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,18:00〜19:00,08月16日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,18:00〜19:00,08月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/15,00:00,115,0
2024/08/15,00:05,114,0
2024/08/15,00:10,114,0
2024/08/15,00:15,113,0
2024/08/15,00:20,113,0
2024/08/15,00:25,112,0
2024/08/15,00:30,111,0
