2024/09/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,11:00〜12:00,09月11日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,09月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,11:00〜12:00,09月11日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,11:00〜12:00,09月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/11,00:00,102,102,66,154
2024/09/11,01:00,97,97,75,129
2024/09/11,02:00,96,96,74,129
2024/09/11,03:00,96,95,74,129
2024/09/11,04:00,95,95,73,129
2024/09/11,05:00,97,97,75,129
2024/09/11,06:00,101,102,65,154
2024/09/11,07:00,110,111,65,169
2024/09/11,08:00,122,124,71,171
2024/09/11,09:00,129,133,74,173
2024/09/11,10:00,129,137,74,173
2024/09/11,11:00,127,137,73,172
2024/09/11,12:00,122,137,70,174
2024/09/11,13:00,122,136,68,177
2024/09/11,14:00,121,135,68,176
2024/09/11,15:00,120,126,69,172
2024/09/11,16:00,122,125,71,171
2024/09/11,17:00,121,121,70,171
2024/09/11,18:00,121,121,78,155
2024/09/11,19:00,121,121,78,154
2024/09/11,20:00,117,117,76,154
2024/09/11,21:00,110,112,71,154
2024/09/11,22:00,105,106,68,154
2024/09/11,23:00,100,101,64,154
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,09月12日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,16:00〜17:00,09月12日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,16:00〜17:00,09月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/11,00:00,107,0
2024/09/11,00:05,107,0
2024/09/11,00:10,106,0
2024/09/11,00:15,105,0
2024/09/11,00:20,105,0
2024/09/11,00:25,104,0
2024/09/11,00:30,104,0
2024/09/11,00:35,103,0
2024/09/11,00:40,102,0
2024/09/11,00:45,102,0
2024/09/11,00:50,101,0
2024/09/11,00:55,101,0
2024/09/11,01:00,100,0
2024/09/11,01:05,100,0
2024/09/11,01:10,100,0
2024/09/11,01:15,99,0
2024/09/11,01:20,98,0
2024/09/11,01:25,98,0
2024/09/11,01:30,98,0
2024/09/11,01:35,97,0
2024/09/11,01:40,97,0
2024/09/11,01:45,97,0
2024/09/11,01:50,97,0
2024/09/11,01:55,96,0
2024/09/11,02:00,96,0
2024/09/11,02:05,96,0
2024/09/11,02:10,96,0
2024/09/11,02:15,96,0
2024/09/11,02:20,96,0
2024/09/11,02:25,96,0
2024/09/11,02:30,96,0
2024/09/11,02:35,97,0
2024/09/11,02:40,98,0
2024/09/11,02:45,98,0
2024/09/11,02:50,98,0
2024/09/11,02:55,98,0
2024/09/11,03:00,98,0
2024/09/11,03:05,98,0
2024/09/11,03:10,98,0
2024/09/11,03:15,98,0
2024/09/11,03:20,98,0
2024/09/11,03:25,98,0
2024/09/11,03:30,97,0
2024/09/11,03:35,97,0
2024/09/11,03:40,97,0
2024/09/11,03:45,96,0
2024/09/11,03:50,96,0
2024/09/11,03:55,96,0
2024/09/11,04:00,96,0
2024/09/11,04:05,96,0
2024/09/11,04:10,95,0
2024/09/11,04:15,96,0
2024/09/11,04:20,96,0
2024/09/11,04:25,96,0
2024/09/11,04:30,96,0
2024/09/11,04:35,96,0
2024/09/11,04:40,97,0
2024/09/11,04:45,97,0
2024/09/11,04:50,97,0
2024/09/11,04:55,97,0
2024/09/11,05:00,97,0
2024/09/11,05:05,98,0
2024/09/11,05:10,98,0
2024/09/11,05:15,98,0
2024/09/11,05:20,98,0
2024/09/11,05:25,98,0
2024/09/11,05:30,98,0
2024/09/11,05:35,98,0
2024/09/11,05:40,98,0
2024/09/11,05:45,98,0
2024/09/11,05:50,98,0
2024/09/11,05:55,98,0
2024/09/11,06:00,98,0
2024/09/11,06:05,99,0
2024/09/11,06:10,100,0
2024/09/11,06:15,100,0
2024/09/11,06:20,101,0
2024/09/11,06:25,101,0
2024/09/11,06:30,101,0
2024/09/11,06:35,102,0
2024/09/11,06:40,103,0
2024/09/11,06:45,104,0
2024/09/11,06:50,105,0
2024/09/11,06:55,106,0
2024/09/11,07:00,106,0
2024/09/11,07:05,108,1
2024/09/11,07:10,109,1
2024/09/11,07:15,109,1
2024/09/11,07:20,109,1
2024/09/11,07:25,110,1
2024/09/11,07:30,111,1
2024/09/11,07:35,112,1
2024/09/11,07:40,112,1
2024/09/11,07:45,113,1
2024/09/11,07:50,114,1
2024/09/11,07:55,115,1
2024/09/11,08:00,115,1
2024/09/11,08:05,117,1
2024/09/11,08:10,119,1
2024/09/11,08:15,120,1
2024/09/11,08:20,121,1
2024/09/11,08:25,122,2
2024/09/11,08:30,122,2
2024/09/11,08:35,124,2
2024/09/11,08:40,124,2
2024/09/11,08:45,124,2
2024/09/11,08:50,124,2
2024/09/11,08:55,125,3
2024/09/11,09:00,126,3
2024/09/11,09:05,127,3
2024/09/11,09:10,128,3
2024/09/11,09:15,129,3
2024/09/11,09:20,129,3
2024/09/11,09:25,129,3
2024/09/11,09:30,129,3
2024/09/11,09:35,130,3
2024/09/11,09:40,130,3
2024/09/11,09:45,131,3
2024/09/11,09:50,131,3
2024/09/11,09:55,132,3
2024/09/11,10:00,132,3
2024/09/11,10:05,132,3
2024/09/11,10:10,132,3
2024/09/11,10:15,131,2
2024/09/11,10:20,131,2
2024/09/11,10:25,131,2
2024/09/11,10:30,131,2
2024/09/11,10:35,130,1
2024/09/11,10:40,130,1
2024/09/11,10:45,129,1
2024/09/11,10:50,129,1
2024/09/11,10:55,129,1
2024/09/11,11:00,129,1
2024/09/11,11:05,129,1
2024/09/11,11:10,129,1
2024/09/11,11:15,129,1
2024/09/11,11:20,128,1
2024/09/11,11:25,128,2
2024/09/11,11:30,128,2
2024/09/11,11:35,128,2
2024/09/11,11:40,128,2
2024/09/11,11:45,128,2
2024/09/11,11:50,127,2
2024/09/11,11:55,126,2
2024/09/11,12:00,125,2
2024/09/11,12:05,125,2
2024/09/11,12:10,124,2
2024/09/11,12:15,123,2
2024/09/11,12:20,123,2
2024/09/11,12:25,122,2
2024/09/11,12:30,122,2
2024/09/11,12:35,122,3
2024/09/11,12:40,122,3
2024/09/11,12:45,122,3
