2024/01/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,01月01日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,18:00〜19:00,01月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
104,09:00〜10:00,01月01日,22:41,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
68,09:00〜10:00,01月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/01,00:00,66,66,58,112
2024/01/01,01:00,64,64,56,113
2024/01/01,02:00,65,65,58,113
2024/01/01,03:00,67,66,59,112
2024/01/01,04:00,67,66,59,112
2024/01/01,05:00,65,65,58,112
2024/01/01,06:00,62,61,55,112
2024/01/01,07:00,63,63,56,112
2024/01/01,08:00,67,67,58,114
2024/01/01,09:00,69,68,65,106
2024/01/01,10:00,71,68,64,110
2024/01/01,11:00,72,69,63,113
2024/01/01,12:00,76,70,65,116
2024/01/01,13:00,75,70,64,116
2024/01/01,14:00,73,69,63,115
2024/01/01,15:00,71,69,58,122
2024/01/01,16:00,70,70,53,130
2024/01/01,17:00,71,71,56,125
2024/01/01,18:00,75,78,61,122
2024/01/01,19:00,75,78,61,122
2024/01/01,20:00,74,77,60,122
2024/01/01,21:00,71,73,58,122
2024/01/01,22:00,68,69,55,122
2024/01/01,23:00,66,66,54,122
最大使用率(%),時間帯
65,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月02日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
97,00:00〜01:00,01月02日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
67,00:00〜01:00,01月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/01,00:00,69,0
2024/01/01,00:05,69,0
2024/01/01,00:10,68,0
2024/01/01,00:15,68,0
2024/01/01,00:20,68,0
2024/01/01,00:25,67,0
2024/01/01,00:30,67,0
2024/01/01,00:35,67,0
2024/01/01,00:40,67,0
2024/01/01,00:45,66,0
2024/01/01,00:50,66,0
2024/01/01,00:55,66,0
2024/01/01,01:00,66,0
2024/01/01,01:05,66,0
2024/01/01,01:10,66,0
2024/01/01,01:15,66,0
2024/01/01,01:20,65,0
2024/01/01,01:25,65,0
2024/01/01,01:30,65,0
2024/01/01,01:35,65,0
2024/01/01,01:40,65,0
2024/01/01,01:45,65,0
2024/01/01,01:50,65,0
2024/01/01,01:55,65,0
2024/01/01,02:00,65,0
2024/01/01,02:05,65,0
2024/01/01,02:10,65,0
2024/01/01,02:15,65,0
2024/01/01,02:20,65,0
2024/01/01,02:25,66,0
2024/01/01,02:30,66,0
2024/01/01,02:35,66,0
2024/01/01,02:40,67,0
2024/01/01,02:45,67,0
2024/01/01,02:50,67,0
2024/01/01,02:55,67,0
2024/01/01,03:00,67,0
2024/01/01,03:05,68,0
2024/01/01,03:10,68,0
2024/01/01,03:15,68,0
2024/01/01,03:20,68,0
2024/01/01,03:25,68,0
2024/01/01,03:30,68,0
2024/01/01,03:35,68,0
2024/01/01,03:40,69,0
2024/01/01,03:45,69,0
2024/01/01,03:50,69,0
2024/01/01,03:55,69,0
2024/01/01,04:00,69,0
2024/01/01,04:05,69,0
2024/01/01,04:10,69,0
2024/01/01,04:15,69,0
2024/01/01,04:20,69,0
2024/01/01,04:25,69,0
2024/01/01,04:30,69,0
2024/01/01,04:35,69,0
2024/01/01,04:40,69,0
2024/01/01,04:45,69,0
2024/01/01,04:50,69,0
2024/01/01,04:55,69,0
2024/01/01,05:00,69,0
2024/01/01,05:05,69,0
2024/01/01,05:10,69,0
2024/01/01,05:15,69,0
2024/01/01,05:20,68,0
2024/01/01,05:25,68,0
2024/01/01,05:30,67,0
2024/01/01,05:35,67,0
2024/01/01,05:40,67,0
2024/01/01,05:45,66,0
2024/01/01,05:50,65,0
2024/01/01,05:55,65,0
2024/01/01,06:00,65,0
2024/01/01,06:05,65,0
2024/01/01,06:10,65,0
2024/01/01,06:15,64,0
2024/01/01,06:20,64,0
