2024/05/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,05月10日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/10,19:45,95,0
2024/05/10,19:50,94,0
2024/05/10,19:55,94,0
2024/05/10,20:00,94,0
2024/05/10,20:05,94,0
2024/05/10,20:10,94,0
2024/05/10,20:15,93,0
2024/05/10,20:20,93,0
2024/05/10,20:25,93,0
2024/05/10,20:30,92,0
2024/05/10,20:35,92,0
2024/05/10,20:40,92,0
2024/05/10,20:45,92,0
2024/05/10,20:50,92,0
2024/05/10,20:55,91,0
2024/05/10,21:00,91,0
2024/05/10,21:05,90,0
2024/05/10,21:10,90,0
2024/05/10,21:15,89,0
2024/05/10,21:20,89,0
2024/05/10,21:25,89,0
2024/05/10,21:30,88,0
2024/05/10,21:35,88,0
2024/05/10,21:40,88,0
2024/05/10,21:45,88,0
2024/05/10,21:50,87,0
2024/05/10,21:55,87,0
2024/05/10,22:00,86,0
2024/05/10,22:05,86,0
2024/05/10,22:10,87,0
2024/05/10,22:15,87,0
2024/05/10,22:20,87,0
2024/05/10,22:25,86,0
2024/05/10,22:30,85,0
2024/05/10,22:35,85,0
2024/05/10,22:40,86,0
2024/05/10,22:45,85,0
2024/05/10,22:50,85,0
2024/05/10,22:55,82,0
2024/05/10,23:00,84,0
2024/05/10,23:05,85,0
2024/05/10,23:10,84,0
2024/05/10,23:15,84,0
2024/05/10,23:20,83,0
2024/05/10,23:25,81,0
2024/05/10,23:30,80,0
2024/05/10,23:35,80,0
2024/05/10,23:40,82,0
2024/05/10,23:45,81,0
2024/05/10,23:50,81,0
2024/05/10,23:55,79,0
