2024/05/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00〜14:00,05月09日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00〜14:00,05月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,16:00〜17:00,05月09日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,16:00〜17:00,05月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/09,00:00,71,71,53,133
2024/05/09,01:00,67,68,50,133
2024/05/09,02:00,68,68,50,134
2024/05/09,03:00,70,71,52,134
2024/05/09,04:00,71,72,53,133
2024/05/09,05:00,73,73,54,133
2024/05/09,06:00,73,74,54,134
2024/05/09,07:00,79,79,57,138
2024/05/09,08:00,88,86,63,139
2024/05/09,09:00,96,92,68,141
2024/05/09,10:00,99,94,68,145
2024/05/09,11:00,99,95,66,149
2024/05/09,12:00,98,100,64,151
2024/05/09,13:00,101,104,66,151
2024/05/09,14:00,99,103,66,150
2024/05/09,15:00,97,101,66,146
2024/05/09,16:00,95,99,67,140
2024/05/09,17:00,93,96,55,168
2024/05/09,18:00,90,92,55,161
2024/05/09,19:00,91,92,57,158
2024/05/09,20:00,89,90,56,157
2024/05/09,21:00,83,86,57,145
2024/05/09,22:00,78,80,58,133
2024/05/09,23:00,73,76,54,133
最大使用率(%),時間帯
68,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,05月10日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,05月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月10日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/09,00:00,74,0
2024/05/09,00:05,74,0
2024/05/09,00:10,73,0
2024/05/09,00:15,73,0
2024/05/09,00:20,73,0
2024/05/09,00:25,72,0
2024/05/09,00:30,72,0
2024/05/09,00:35,71,0
2024/05/09,00:40,71,0
2024/05/09,00:45,71,0
2024/05/09,00:50,70,0
2024/05/09,00:55,70,0
2024/05/09,01:00,69,0
2024/05/09,01:05,69,0
2024/05/09,01:10,69,0
2024/05/09,01:15,69,0
2024/05/09,01:20,68,0
2024/05/09,01:25,68,0
2024/05/09,01:30,68,0
2024/05/09,01:35,68,0
2024/05/09,01:40,67,0
2024/05/09,01:45,67,0
2024/05/09,01:50,67,0
2024/05/09,01:55,67,0
2024/05/09,02:00,67,0
2024/05/09,02:05,67,0
2024/05/09,02:10,67,0
2024/05/09,02:15,67,0
2024/05/09,02:20,67,0
2024/05/09,02:25,67,0
2024/05/09,02:30,68,0
2024/05/09,02:35,69,0
2024/05/09,02:40,69,0
2024/05/09,02:45,69,0
2024/05/09,02:50,69,0
2024/05/09,02:55,69,0
2024/05/09,03:00,69,0
2024/05/09,03:05,70,0
2024/05/09,03:10,70,0
2024/05/09,03:15,70,0
2024/05/09,03:20,71,0
2024/05/09,03:25,70,0
2024/05/09,03:30,71,0
2024/05/09,03:35,70,0
2024/05/09,03:40,71,0
2024/05/09,03:45,71,0
2024/05/09,03:50,71,0
2024/05/09,03:55,71,0
2024/05/09,04:00,71,0
2024/05/09,04:05,71,0
