2024/09/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月12日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,09月12日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,09月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/12,00:00,94,95,61,154
2024/09/12,01:00,89,92,57,154
2024/09/12,02:00,89,91,57,154
2024/09/12,03:00,89,90,57,154
2024/09/12,04:00,89,90,57,154
2024/09/12,05:00,92,92,59,154
2024/09/12,06:00,96,96,62,154
2024/09/12,07:00,107,107,68,156
2024/09/12,08:00,123,124,69,176
2024/09/12,09:00,133,134,73,182
2024/09/12,10:00,138,140,73,189
2024/09/12,11:00,141,141,73,192
2024/09/12,12:00,140,141,72,194
2024/09/12,13:00,144,144,73,195
2024/09/12,14:00,143,145,74,193
2024/09/12,15:00,143,142,76,188
2024/09/12,16:00,142,140,78,182
2024/09/12,17:00,137,135,77,176
2024/09/12,18:00,133,136,78,170
2024/09/12,19:00,133,134,78,169
2024/09/12,20:00,129,129,76,169
2024/09/12,21:00,120,122,74,162
2024/09/12,22:00,114,113,73,155
2024/09/12,23:00,108,105,70,154
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00〜14:00,09月13日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00〜14:00,09月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,18:00〜19:00,09月13日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,18:00〜19:00,09月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/12,00:00,98,0
2024/09/12,00:05,97,0
2024/09/12,00:10,96,0
2024/09/12,00:15,96,0
2024/09/12,00:20,95,0
2024/09/12,00:25,95,0
2024/09/12,00:30,95,0
2024/09/12,00:35,94,0
2024/09/12,00:40,94,0
2024/09/12,00:45,93,0
2024/09/12,00:50,93,0
2024/09/12,00:55,92,0
2024/09/12,01:00,92,0
2024/09/12,01:05,92,0
2024/09/12,01:10,92,0
2024/09/12,01:15,91,0
2024/09/12,01:20,91,0
2024/09/12,01:25,90,0
2024/09/12,01:30,90,0
2024/09/12,01:35,90,0
2024/09/12,01:40,90,0
2024/09/12,01:45,90,0
2024/09/12,01:50,90,0
2024/09/12,01:55,89,0
2024/09/12,02:00,89,0
2024/09/12,02:05,89,0
2024/09/12,02:10,89,0
2024/09/12,02:15,89,0
2024/09/12,02:20,89,0
2024/09/12,02:25,88,0
2024/09/12,02:30,89,0
2024/09/12,02:35,90,0
2024/09/12,02:40,90,0
2024/09/12,02:45,90,0
2024/09/12,02:50,91,0
2024/09/12,02:55,90,0
2024/09/12,03:00,91,0
2024/09/12,03:05,90,0
2024/09/12,03:10,91,0
2024/09/12,03:15,91,0
2024/09/12,03:20,91,0
2024/09/12,03:25,91,0
2024/09/12,03:30,90,0
2024/09/12,03:35,90,0
2024/09/12,03:40,90,0
2024/09/12,03:45,90,0
2024/09/12,03:50,90,0
2024/09/12,03:55,90,0
2024/09/12,04:00,90,0
2024/09/12,04:05,89,0
2024/09/12,04:10,89,0
2024/09/12,04:15,89,0
2024/09/12,04:20,89,0
2024/09/12,04:25,89,0
2024/09/12,04:30,89,0
2024/09/12,04:35,90,0
2024/09/12,04:40,90,0
2024/09/12,04:45,91,0
2024/09/12,04:50,91,0
2024/09/12,04:55,91,0
2024/09/12,05:00,91,0
2024/09/12,05:05,92,0
2024/09/12,05:10,92,0
2024/09/12,05:15,92,0
2024/09/12,05:20,93,0
2024/09/12,05:25,93,0
2024/09/12,05:30,92,0
2024/09/12,05:35,93,0
2024/09/12,05:40,93,0
2024/09/12,05:45,93,0
2024/09/12,05:50,92,0
2024/09/12,05:55,93,0
2024/09/12,06:00,93,0
2024/09/12,06:05,94,0
2024/09/12,06:10,94,0
2024/09/12,06:15,95,0
2024/09/12,06:20,95,0
2024/09/12,06:25,95,0
2024/09/12,06:30,96,0
2024/09/12,06:35,97,0
2024/09/12,06:40,98,0
2024/09/12,06:45,98,1
2024/09/12,06:50,99,1
2024/09/12,06:55,100,1
2024/09/12,07:00,100,1
2024/09/12,07:05,103,2
2024/09/12,07:10,104,2
2024/09/12,07:15,104,3
2024/09/12,07:20,105,3
2024/09/12,07:25,105,3
2024/09/12,07:30,106,3
2024/09/12,07:35,109,4
2024/09/12,07:40,111,4
2024/09/12,07:45,111,5
2024/09/12,07:50,112,5
2024/09/12,07:55,113,6
2024/09/12,08:00,114,6
2024/09/12,08:05,119,8
2024/09/12,08:10,120,8
2024/09/12,08:15,121,9
2024/09/12,08:20,121,9
2024/09/12,08:25,122,10
2024/09/12,08:30,122,10
2024/09/12,08:35,126,11
2024/09/12,08:40,126,11
2024/09/12,08:45,127,12
2024/09/12,08:50,128,12
2024/09/12,08:55,128,13
2024/09/12,09:00,128,13
2024/09/12,09:05,131,13
2024/09/12,09:10,131,13
2024/09/12,09:15,131,15
2024/09/12,09:20,131,15
2024/09/12,09:25,131,17
2024/09/12,09:30,132,17
2024/09/12,09:35,136,17
2024/09/12,09:40,136,17
2024/09/12,09:45,136,17
2024/09/12,09:50,136,17
2024/09/12,09:55,137,20
2024/09/12,10:00,138,20
2024/09/12,10:05,140,21
2024/09/12,10:10,139,21
2024/09/12,10:15,139,20
2024/09/12,10:20,138,20
2024/09/12,10:25,137,22
2024/09/12,10:30,137,22
2024/09/12,10:35,141,24
2024/09/12,10:40,140,24
2024/09/12,10:45,141,24
2024/09/12,10:50,141,24
2024/09/12,10:55,141,24
2024/09/12,11:00,142,24
2024/09/12,11:05,143,26
2024/09/12,11:10,143,26
2024/09/12,11:15,142,24
2024/09/12,11:20,142,24
2024/09/12,11:25,141,27
2024/09/12,11:30,141,27
2024/09/12,11:35,143,27
2024/09/12,11:40,143,27
2024/09/12,11:45,143,27
2024/09/12,11:50,142,27
2024/09/12,11:55,142,28
2024/09/12,12:00,141,28
2024/09/12,12:05,142,28
2024/09/12,12:10,142,28
2024/09/12,12:15,142,28
2024/09/12,12:20,142,28
2024/09/12,12:25,141,28
2024/09/12,12:30,141,28
2024/09/12,12:35,141,28
2024/09/12,12:40,141,28
2024/09/12,12:45,141,28
2024/09/12,12:50,141,28
2024/09/12,12:55,141,28
2024/09/12,13:00,142,28
2024/09/12,13:05,143,28
2024/09/12,13:10,144,28
2024/09/12,13:15,144,28
2024/09/12,13:20,144,28
2024/09/12,13:25,145,28
2024/09/12,13:30,146,28
2024/09/12,13:35,145,27
2024/09/12,13:40,145,27
2024/09/12,13:45,145,27
2024/09/12,13:50,145,27
2024/09/12,13:55,145,26
2024/09/12,14:00,145,26
2024/09/12,14:05,144,25
2024/09/12,14:10,143,25
2024/09/12,14:15,144,25
2024/09/12,14:20,144,25
2024/09/12,14:25,145,25
2024/09/12,14:30,145,25
2024/09/12,14:35,143,24
2024/09/12,14:40,144,24
2024/09/12,14:45,144,23
2024/09/12,14:50,145,23
2024/09/12,14:55,145,22
2024/09/12,15:00,146,22
2024/09/12,15:05,143,21
2024/09/12,15:10,144,21
2024/09/12,15:15,144,18
2024/09/12,15:20,144,18
2024/09/12,15:25,145,19
2024/09/12,15:30,145,19
2024/09/12,15:35,142,19
2024/09/12,15:40,142,19
2024/09/12,15:45,142,16
2024/09/12,15:50,143,16
2024/09/12,15:55,144,16
2024/09/12,16:00,146,16
2024/09/12,16:05,144,15
2024/09/12,16:10,144,15
2024/09/12,16:15,144,14
2024/09/12,16:20,145,14
2024/09/12,16:25,145,13
2024/09/12,16:30,145,13
2024/09/12,16:35,141,12
2024/09/12,16:40,142,12
2024/09/12,16:45,142,10
2024/09/12,16:50,142,10
2024/09/12,16:55,143,10
2024/09/12,17:00,143,10
2024/09/12,17:05,139,8
2024/09/12,17:10,139,8
2024/09/12,17:15,139,6
2024/09/12,17:20,139,6
2024/09/12,17:25,139,5
2024/09/12,17:30,139,5
2024/09/12,17:35,137,4
2024/09/12,17:40,136,4
2024/09/12,17:45,136,4
2024/09/12,17:50,137,4
2024/09/12,17:55,137,3
2024/09/12,18:00,137,3
2024/09/12,18:05,134,2
2024/09/12,18:10,134,2
2024/09/12,18:15,134,1
2024/09/12,18:20,134,1
2024/09/12,18:25,133,1
2024/09/12,18:30,134,1
2024/09/12,18:35,133,0
2024/09/12,18:40,133,0
2024/09/12,18:45,134,0
2024/09/12,18:50,134,0
2024/09/12,18:55,134,0
2024/09/12,19:00,134,0
2024/09/12,19:05,134,0
2024/09/12,19:10,134,0
2024/09/12,19:15,134,0
2024/09/12,19:20,134,0
2024/09/12,19:25,134,0
2024/09/12,19:30,134,0
2024/09/12,19:35,134,0
2024/09/12,19:40,133,0
2024/09/12,19:45,133,0
2024/09/12,19:50,133,0
2024/09/12,19:55,132,0
2024/09/12,20:00,132,0
2024/09/12,20:05,132,0
2024/09/12,20:10,131,0
2024/09/12,20:15,131,0
2024/09/12,20:20,130,0
2024/09/12,20:25,130,0
2024/09/12,20:30,130,0
2024/09/12,20:35,130,0
2024/09/12,20:40,129,0
2024/09/12,20:45,129,0
2024/09/12,20:50,128,0
2024/09/12,20:55,128,0
2024/09/12,21:00,127,0
2024/09/12,21:05,126,0
2024/09/12,21:10,125,0
2024/09/12,21:15,126,0
2024/09/12,21:20,125,0
2024/09/12,21:25,125,0
2024/09/12,21:30,124,0
2024/09/12,21:35,123,0
2024/09/12,21:40,123,0
2024/09/12,21:45,122,0
2024/09/12,21:50,122,0
2024/09/12,21:55,121,0
2024/09/12,22:00,120,0
2024/09/12,22:05,119,0
2024/09/12,22:10,118,0
2024/09/12,22:15,117,0
2024/09/12,22:20,117,0
2024/09/12,22:25,116,0
2024/09/12,22:30,115,0
2024/09/12,22:35,115,0
2024/09/12,22:40,114,0
2024/09/12,22:45,114,0
2024/09/12,22:50,113,0
2024/09/12,22:55,113,0
2024/09/12,23:00,112,0
2024/09/12,23:05,112,0
2024/09/12,23:10,111,0
2024/09/12,23:15,111,0
2024/09/12,23:20,110,0
2024/09/12,23:25,109,0
2024/09/12,23:30,109,0
2024/09/12,23:35,108,0
2024/09/12,23:40,107,0
2024/09/12,23:45,107,0
2024/09/12,23:50,106,0
