2024/09/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00〜20:00,09月14日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/14,14:00,132,17
2024/09/14,14:05,129,16
2024/09/14,14:10,129,16
2024/09/14,14:15,129,15
2024/09/14,14:20,130,15
2024/09/14,14:25,130,14
2024/09/14,14:30,131,14
2024/09/14,14:35,127,11
2024/09/14,14:40,128,11
2024/09/14,14:45,128,10
2024/09/14,14:50,128,10
2024/09/14,14:55,128,9
2024/09/14,15:00,128,9
2024/09/14,15:05,125,8
2024/09/14,15:10,125,8
2024/09/14,15:15,126,7
2024/09/14,15:20,126,7
2024/09/14,15:25,127,7
2024/09/14,15:30,127,7
2024/09/14,15:35,126,7
2024/09/14,15:40,126,7
2024/09/14,15:45,125,7
2024/09/14,15:50,125,7
2024/09/14,15:55,125,6
2024/09/14,16:00,126,6
2024/09/14,16:05,125,6
2024/09/14,16:10,125,6
2024/09/14,16:15,125,6
2024/09/14,16:20,125,6
2024/09/14,16:25,126,5
2024/09/14,16:30,126,5
2024/09/14,16:35,125,4
2024/09/14,16:40,125,4
2024/09/14,16:45,125,4
2024/09/14,16:50,125,4
2024/09/14,16:55,125,3
2024/09/14,17:00,125,3
2024/09/14,17:05,124,3
2024/09/14,17:10,124,3
2024/09/14,17:15,124,2
2024/09/14,17:20,124,2
2024/09/14,17:25,125,2
2024/09/14,17:30,125,2
2024/09/14,17:35,125,2
2024/09/14,17:40,125,2
2024/09/14,17:45,125,2
2024/09/14,17:50,125,2
2024/09/14,17:55,126,1
2024/09/14,18:00,126,1
2024/09/14,18:05,125,1
2024/09/14,18:10,126,1
2024/09/14,18:15,126,0
2024/09/14,18:20,126,0
2024/09/14,18:25,127,0
2024/09/14,18:30,128,0
2024/09/14,18:35,128,0
2024/09/14,18:40,128,0
2024/09/14,18:45,129,0
2024/09/14,18:50,129,0
2024/09/14,18:55,129,0
2024/09/14,19:00,129,0
2024/09/14,19:05,129,0
2024/09/14,19:10,129,0
2024/09/14,19:15,129,0
2024/09/14,19:20,129,0
2024/09/14,19:25,128,0
2024/09/14,19:30,128,0
2024/09/14,19:35,128,0
2024/09/14,19:40,128,0
2024/09/14,19:45,127,0
2024/09/14,19:50,127,0
2024/09/14,19:55,127,0
2024/09/14,20:00,126,0
2024/09/14,20:05,126,0
2024/09/14,20:10,126,0
2024/09/14,20:15,125,0
2024/09/14,20:20,125,0
2024/09/14,20:25,125,0
2024/09/14,20:30,125,0
2024/09/14,20:35,124,0
2024/09/14,20:40,124,0
2024/09/14,20:45,124,0
2024/09/14,20:50,123,0
2024/09/14,20:55,123,0
2024/09/14,21:00,122,0
2024/09/14,21:05,121,0
2024/09/14,21:10,121,0
2024/09/14,21:15,120,0
2024/09/14,21:20,120,0
2024/09/14,21:25,120,0
2024/09/14,21:30,119,0
2024/09/14,21:35,119,0
2024/09/14,21:40,118,0
2024/09/14,21:45,118,0
2024/09/14,21:50,117,0
2024/09/14,21:55,117,0
2024/09/14,22:00,116,0
2024/09/14,22:05,115,0
2024/09/14,22:10,114,0
2024/09/14,22:15,113,0
2024/09/14,22:20,113,0
2024/09/14,22:25,112,0
2024/09/14,22:30,112,0
2024/09/14,22:35,112,0
2024/09/14,22:40,111,0
2024/09/14,22:45,111,0
2024/09/14,22:50,110,0
2024/09/14,22:55,109,0
2024/09/14,23:00,109,0
2024/09/14,23:05,109,0
2024/09/14,23:10,109,0
2024/09/14,23:15,108,0
2024/09/14,23:20,108,0
2024/09/14,23:25,108,0
2024/09/14,23:30,107,0
2024/09/14,23:35,107,0
2024/09/14,23:40,106,0
2024/09/14,23:45,106,0
2024/09/14,23:50,105,0
2024/09/14,23:55,105,0
