2024/05/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,05月30日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00〜15:00,05月31日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,14:00〜15:00,05月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/30,00:00,82,0
2024/05/30,00:05,82,0
2024/05/30,00:10,81,0
2024/05/30,00:15,81,0
2024/05/30,00:20,81,0
2024/05/30,00:25,80,0
2024/05/30,00:30,80,0
2024/05/30,00:35,79,0
2024/05/30,00:40,79,0
2024/05/30,00:45,78,0
2024/05/30,00:50,78,0
2024/05/30,00:55,78,0
2024/05/30,01:00,77,0
2024/05/30,01:05,77,0
2024/05/30,01:10,77,0
2024/05/30,01:15,77,0
2024/05/30,01:20,76,0
2024/05/30,01:25,76,0
2024/05/30,01:30,76,0
2024/05/30,01:35,76,0
2024/05/30,01:40,76,0
2024/05/30,01:45,75,0
2024/05/30,01:50,75,0
2024/05/30,01:55,76,0
2024/05/30,02:00,76,0
2024/05/30,02:05,75,0
2024/05/30,02:10,76,0
2024/05/30,02:15,75,0
2024/05/30,02:20,75,0
2024/05/30,02:25,75,0
2024/05/30,02:30,76,0
2024/05/30,02:35,77,0
2024/05/30,02:40,77,0
2024/05/30,02:45,77,0
2024/05/30,02:50,77,0
2024/05/30,02:55,77,0
2024/05/30,03:00,78,0
2024/05/30,03:05,78,0
2024/05/30,03:10,78,0
2024/05/30,03:15,78,0
2024/05/30,03:20,79,0
2024/05/30,03:25,79,0
2024/05/30,03:30,79,0
2024/05/30,03:35,79,0
2024/05/30,03:40,79,0
2024/05/30,03:45,79,0
2024/05/30,03:50,78,0
2024/05/30,03:55,78,0
2024/05/30,04:00,79,0
2024/05/30,04:05,79,0
2024/05/30,04:10,79,0
2024/05/30,04:15,79,0
2024/05/30,04:20,79,0
2024/05/30,04:25,79,0
2024/05/30,04:30,79,0
2024/05/30,04:35,79,0
2024/05/30,04:40,80,0
2024/05/30,04:45,79,0
2024/05/30,04:50,80,0
2024/05/30,04:55,80,0
2024/05/30,05:00,80,0
2024/05/30,05:05,80,0
2024/05/30,05:10,80,0
2024/05/30,05:15,81,0
2024/05/30,05:20,81,0
2024/05/30,05:25,81,0
2024/05/30,05:30,81,0
2024/05/30,05:35,81,0
2024/05/30,05:40,81,0
2024/05/30,05:45,81,0
2024/05/30,05:50,80,0
2024/05/30,05:55,80,0
2024/05/30,06:00,80,0
2024/05/30,06:05,81,0
2024/05/30,06:10,82,0
2024/05/30,06:15,82,0
2024/05/30,06:20,82,0
2024/05/30,06:25,82,1
2024/05/30,06:30,82,1
2024/05/30,06:35,83,1
2024/05/30,06:40,83,1
2024/05/30,06:45,84,1
2024/05/30,06:50,84,1
2024/05/30,06:55,85,1
2024/05/30,07:00,86,1
2024/05/30,07:05,87,2
2024/05/30,07:10,88,2
2024/05/30,07:15,88,2
2024/05/30,07:20,89,2
2024/05/30,07:25,89,2
2024/05/30,07:30,90,2
2024/05/30,07:35,92,3
2024/05/30,07:40,92,3
2024/05/30,07:45,92,3
2024/05/30,07:50,93,3
2024/05/30,07:55,93,3
2024/05/30,08:00,94,3
2024/05/30,08:05,97,4
2024/05/30,08:10,98,4
2024/05/30,08:15,98,4
2024/05/30,08:20,98,4
2024/05/30,08:25,99,5
2024/05/30,08:30,100,5
2024/05/30,08:35,102,6
2024/05/30,08:40,103,6
2024/05/30,08:45,104,6
2024/05/30,08:50,105,6
2024/05/30,08:55,105,6
2024/05/30,09:00,105,6
2024/05/30,09:05,106,6
2024/05/30,09:10,106,6
2024/05/30,09:15,107,6
2024/05/30,09:20,107,6
2024/05/30,09:25,108,5
2024/05/30,09:30,108,5
2024/05/30,09:35,108,5
2024/05/30,09:40,108,5
2024/05/30,09:45,108,4
2024/05/30,09:50,108,4
2024/05/30,09:55,108,5
2024/05/30,10:00,108,5
2024/05/30,10:05,109,5
2024/05/30,10:10,109,5
2024/05/30,10:15,109,5
2024/05/30,10:20,109,5
2024/05/30,10:25,109,5
2024/05/30,10:30,109,5
2024/05/30,10:35,110,5
2024/05/30,10:40,109,5
2024/05/30,10:45,109,6
2024/05/30,10:50,109,6
2024/05/30,10:55,109,6
2024/05/30,11:00,108,6
2024/05/30,11:05,109,6
2024/05/30,11:10,108,6
2024/05/30,11:15,108,6
2024/05/30,11:20,108,6
2024/05/30,11:25,107,6
2024/05/30,11:30,107,6
2024/05/30,11:35,108,7
2024/05/30,11:40,107,7
2024/05/30,11:45,107,7
2024/05/30,11:50,106,7
2024/05/30,11:55,105,8
2024/05/30,12:00,105,8
2024/05/30,12:05,106,9
2024/05/30,12:10,105,9
2024/05/30,12:15,105,8
2024/05/30,12:20,104,8
2024/05/30,12:25,104,8
2024/05/30,12:30,103,8
2024/05/30,12:35,108,10
2024/05/30,12:40,108,10
2024/05/30,12:45,108,14
2024/05/30,12:50,108,14
2024/05/30,12:55,109,16
2024/05/30,13:00,109,16
2024/05/30,13:05,111,16
2024/05/30,13:10,112,16
2024/05/30,13:15,112,13
2024/05/30,13:20,113,13
2024/05/30,13:25,114,10
2024/05/30,13:30,113,10
2024/05/30,13:35,110,9
2024/05/30,13:40,109,9
2024/05/30,13:45,109,9
2024/05/30,13:50,108,9
2024/05/30,13:55,108,10
2024/05/30,14:00,107,10
2024/05/30,14:05,111,11
2024/05/30,14:10,111,11
2024/05/30,14:15,111,11
2024/05/30,14:20,111,11
2024/05/30,14:25,111,15
2024/05/30,14:30,112,15
2024/05/30,14:35,114,15
2024/05/30,14:40,114,15
2024/05/30,14:45,115,14
2024/05/30,14:50,115,14
2024/05/30,14:55,115,15
2024/05/30,15:00,114,15
2024/05/30,15:05,111,12
2024/05/30,15:10,111,12
2024/05/30,15:15,110,11
2024/05/30,15:20,111,11
2024/05/30,15:25,111,10
2024/05/30,15:30,111,10
2024/05/30,15:35,110,9
2024/05/30,15:40,110,9
2024/05/30,15:45,110,10
2024/05/30,15:50,111,10
2024/05/30,15:55,111,12
2024/05/30,16:00,112,12
2024/05/30,16:05,113,12
2024/05/30,16:10,113,12
2024/05/30,16:15,113,11
2024/05/30,16:20,114,11
2024/05/30,16:25,114,10
2024/05/30,16:30,114,10
2024/05/30,16:35,113,9
2024/05/30,16:40,112,9
2024/05/30,16:45,113,10
2024/05/30,16:50,112,10
2024/05/30,16:55,113,9
2024/05/30,17:00,113,9
2024/05/30,17:05,111,9
2024/05/30,17:10,112,9
2024/05/30,17:15,112,8
2024/05/30,17:20,112,8
2024/05/30,17:25,112,7
2024/05/30,17:30,111,7
2024/05/30,17:35,109,6
2024/05/30,17:40,109,6
2024/05/30,17:45,110,6
2024/05/30,17:50,110,6
2024/05/30,17:55,110,5
2024/05/30,18:00,110,5
2024/05/30,18:05,108,4
2024/05/30,18:10,108,4
2024/05/30,18:15,109,3
2024/05/30,18:20,109,3
2024/05/30,18:25,109,3
2024/05/30,18:30,110,3
2024/05/30,18:35,108,2
2024/05/30,18:40,108,2
2024/05/30,18:45,109,1
2024/05/30,18:50,109,1
2024/05/30,18:55,109,1
2024/05/30,19:00,109,1
2024/05/30,19:05,108,0
2024/05/30,19:10,109,0
2024/05/30,19:15,109,0
2024/05/30,19:20,109,0
2024/05/30,19:25,109,0
2024/05/30,19:30,110,0
2024/05/30,19:35,109,0
2024/05/30,19:40,109,0
2024/05/30,19:45,109,0
2024/05/30,19:50,109,0
2024/05/30,19:55,109,0
2024/05/30,20:00,109,0
2024/05/30,20:05,108,0
2024/05/30,20:10,108,0
2024/05/30,20:15,108,0
2024/05/30,20:20,107,0
2024/05/30,20:25,107,0
2024/05/30,20:30,107,0
2024/05/30,20:35,107,0
2024/05/30,20:40,106,0
2024/05/30,20:45,106,0
2024/05/30,20:50,106,0
2024/05/30,20:55,106,0
2024/05/30,21:00,105,0
2024/05/30,21:05,104,0
2024/05/30,21:10,104,0
2024/05/30,21:15,103,0
2024/05/30,21:20,103,0
2024/05/30,21:25,102,0
2024/05/30,21:30,102,0
2024/05/30,21:35,101,0
2024/05/30,21:40,101,0
2024/05/30,21:45,100,0
2024/05/30,21:50,100,0
2024/05/30,21:55,99,0
2024/05/30,22:00,99,0
2024/05/30,22:05,98,0
2024/05/30,22:10,97,0
2024/05/30,22:15,97,0
2024/05/30,22:20,96,0
2024/05/30,22:25,96,0
2024/05/30,22:30,95,0
2024/05/30,22:35,95,0
2024/05/30,22:40,94,0
2024/05/30,22:45,94,0
2024/05/30,22:50,93,0
2024/05/30,22:55,93,0
2024/05/30,23:00,92,0
2024/05/30,23:05,92,0
2024/05/30,23:10,91,0
2024/05/30,23:15,91,0
2024/05/30,23:20,90,0
2024/05/30,23:25,90,0
2024/05/30,23:30,89,0
2024/05/30,23:35,89,0
2024/05/30,23:40,88,0
2024/05/30,23:45,87,0
2024/05/30,23:50,87,0
2024/05/30,23:55,86,0
