2024/06/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,06月12日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,11:00〜12:00,06月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,14:00〜15:00,06月12日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,14:00〜15:00,06月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/12,00:00,82,82,53,152
2024/06/12,01:00,79,79,52,152
2024/06/12,02:00,79,79,52,152
2024/06/12,03:00,80,84,52,152
2024/06/12,04:00,81,84,53,152
2024/06/12,05:00,82,84,53,152
2024/06/12,06:00,85,86,55,152
2024/06/12,07:00,94,93,61,154
2024/06/12,08:00,107,103,68,156
2024/06/12,09:00,114,111,72,157
2024/06/12,10:00,117,113,73,159
2024/06/12,11:00,115,118,70,163
2024/06/12,12:00,116,118,71,163
2024/06/12,13:00,115,118,71,161
2024/06/12,14:00,111,118,69,159
2024/06/12,15:00,108,116,67,159
2024/06/12,16:00,109,114,69,158
2024/06/12,17:00,109,113,70,155
2024/06/12,18:00,111,109,72,153
2024/06/12,19:00,111,110,73,152
2024/06/12,20:00,107,109,70,151
2024/06/12,21:00,101,104,66,152
2024/06/12,22:00,96,96,63,151
2024/06/12,23:00,92,91,60,152
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00〜12:00,06月13日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00〜12:00,06月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,11:00〜12:00,06月13日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,11:00〜12:00,06月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/12,00:00,86,0
2024/06/12,00:05,86,0
2024/06/12,00:10,85,0
2024/06/12,00:15,85,0
2024/06/12,00:20,84,0
2024/06/12,00:25,84,0
2024/06/12,00:30,83,0
2024/06/12,00:35,83,0
2024/06/12,00:40,83,0
2024/06/12,00:45,83,0
2024/06/12,00:50,83,0
2024/06/12,00:55,82,0
2024/06/12,01:00,82,0
2024/06/12,01:05,82,0
2024/06/12,01:10,82,0
2024/06/12,01:15,81,0
2024/06/12,01:20,81,0
2024/06/12,01:25,80,0
2024/06/12,01:30,80,0
2024/06/12,01:35,80,0
2024/06/12,01:40,80,0
2024/06/12,01:45,79,0
2024/06/12,01:50,79,0
2024/06/12,01:55,79,0
2024/06/12,02:00,79,0
2024/06/12,02:05,79,0
2024/06/12,02:10,79,0
2024/06/12,02:15,79,0
2024/06/12,02:20,79,0
2024/06/12,02:25,79,0
2024/06/12,02:30,79,0
2024/06/12,02:35,80,0
2024/06/12,02:40,80,0
2024/06/12,02:45,81,0
2024/06/12,02:50,81,0
2024/06/12,02:55,81,0
2024/06/12,03:00,81,0
2024/06/12,03:05,81,0
2024/06/12,03:10,81,0
2024/06/12,03:15,81,0
2024/06/12,03:20,82,0
2024/06/12,03:25,82,0
2024/06/12,03:30,82,0
2024/06/12,03:35,82,0
2024/06/12,03:40,82,0
2024/06/12,03:45,82,0
2024/06/12,03:50,82,0
2024/06/12,03:55,82,0
2024/06/12,04:00,82,0
2024/06/12,04:05,82,0
2024/06/12,04:10,82,0
2024/06/12,04:15,82,0
2024/06/12,04:20,82,0
2024/06/12,04:25,82,0
2024/06/12,04:30,82,0
2024/06/12,04:35,82,0
2024/06/12,04:40,83,0
2024/06/12,04:45,83,0
2024/06/12,04:50,83,0
2024/06/12,04:55,83,0
2024/06/12,05:00,83,0
2024/06/12,05:05,83,0
2024/06/12,05:10,83,0
2024/06/12,05:15,83,0
2024/06/12,05:20,83,0
2024/06/12,05:25,83,0
2024/06/12,05:30,83,0
2024/06/12,05:35,83,0
2024/06/12,05:40,83,0
2024/06/12,05:45,83,0
2024/06/12,05:50,83,0
2024/06/12,05:55,83,0
2024/06/12,06:00,83,0
2024/06/12,06:05,84,0
2024/06/12,06:10,84,0
2024/06/12,06:15,84,0
2024/06/12,06:20,84,0
2024/06/12,06:25,85,0
2024/06/12,06:30,85,0
2024/06/12,06:35,86,0
2024/06/12,06:40,87,0
2024/06/12,06:45,88,0
2024/06/12,06:50,89,0
2024/06/12,06:55,90,0
2024/06/12,07:00,91,0
2024/06/12,07:05,91,0
2024/06/12,07:10,92,0
2024/06/12,07:15,93,0
2024/06/12,07:20,93,0
2024/06/12,07:25,94,1
2024/06/12,07:30,94,1
2024/06/12,07:35,96,1
2024/06/12,07:40,96,1
2024/06/12,07:45,97,1
2024/06/12,07:50,98,1
2024/06/12,07:55,99,1
2024/06/12,08:00,101,1
2024/06/12,08:05,102,1
2024/06/12,08:10,104,1
2024/06/12,08:15,105,1
2024/06/12,08:20,106,1
2024/06/12,08:25,107,1
2024/06/12,08:30,108,1
2024/06/12,08:35,109,1
2024/06/12,08:40,110,1
2024/06/12,08:45,111,1
2024/06/12,08:50,112,1
2024/06/12,08:55,113,1
2024/06/12,09:00,113,1
2024/06/12,09:05,114,2
2024/06/12,09:10,114,2
2024/06/12,09:15,115,2
2024/06/12,09:20,115,2
2024/06/12,09:25,115,2
2024/06/12,09:30,115,2
2024/06/12,09:35,116,2
2024/06/12,09:40,117,2
2024/06/12,09:45,117,2
2024/06/12,09:50,117,2
2024/06/12,09:55,117,3
2024/06/12,10:00,117,3
2024/06/12,10:05,119,4
2024/06/12,10:10,119,4
2024/06/12,10:15,119,4
2024/06/12,10:20,119,4
2024/06/12,10:25,119,5
2024/06/12,10:30,118,5
2024/06/12,10:35,118,5
2024/06/12,10:40,118,5
2024/06/12,10:45,117,5
2024/06/12,10:50,117,5
2024/06/12,10:55,117,4
2024/06/12,11:00,117,4
2024/06/12,11:05,116,4
2024/06/12,11:10,116,4
2024/06/12,11:15,116,4
2024/06/12,11:20,116,4
2024/06/12,11:25,117,3
2024/06/12,11:30,117,3
2024/06/12,11:35,116,3
2024/06/12,11:40,116,3
2024/06/12,11:45,116,3
2024/06/12,11:50,116,3
2024/06/12,11:55,116,3
2024/06/12,12:00,115,3
2024/06/12,12:05,117,4
2024/06/12,12:10,117,4
2024/06/12,12:15,117,6
2024/06/12,12:20,117,6
2024/06/12,12:25,117,6
2024/06/12,12:30,117,6
2024/06/12,12:35,117,5
2024/06/12,12:40,117,5
2024/06/12,12:45,117,5
2024/06/12,12:50,117,5
2024/06/12,12:55,117,4
2024/06/12,13:00,117,4
2024/06/12,13:05,116,3
2024/06/12,13:10,117,3
2024/06/12,13:15,117,3
2024/06/12,13:20,117,3
2024/06/12,13:25,117,3
2024/06/12,13:30,117,3
2024/06/12,13:35,116,3
2024/06/12,13:40,116,3
2024/06/12,13:45,116,3
2024/06/12,13:50,116,3
2024/06/12,13:55,116,3
2024/06/12,14:00,115,3
2024/06/12,14:05,114,2
2024/06/12,14:10,114,2
2024/06/12,14:15,114,2
2024/06/12,14:20,113,2
2024/06/12,14:25,113,2
2024/06/12,14:30,112,2
2024/06/12,14:35,112,2
2024/06/12,14:40,112,2
2024/06/12,14:45,112,2
2024/06/12,14:50,112,2
2024/06/12,14:55,112,2
2024/06/12,15:00,112,2
2024/06/12,15:05,111,1
2024/06/12,15:10,111,1
2024/06/12,15:15,111,1
2024/06/12,15:20,111,1
2024/06/12,15:25,110,1
2024/06/12,15:30,109,1
2024/06/12,15:35,109,1
2024/06/12,15:40,109,1
2024/06/12,15:45,109,2
2024/06/12,15:50,109,2
2024/06/12,15:55,109,1
2024/06/12,16:00,109,1
2024/06/12,16:05,110,2
2024/06/12,16:10,110,2
2024/06/12,16:15,110,4
2024/06/12,16:20,111,4
2024/06/12,16:25,111,3
2024/06/12,16:30,112,3
2024/06/12,16:35,111,2
2024/06/12,16:40,111,2
2024/06/12,16:45,111,1
2024/06/12,16:50,111,1
2024/06/12,16:55,111,1
2024/06/12,17:00,111,1
2024/06/12,17:05,110,2
2024/06/12,17:10,110,2
2024/06/12,17:15,110,2
2024/06/12,17:20,110,2
2024/06/12,17:25,110,1
2024/06/12,17:30,110,1
2024/06/12,17:35,110,2
2024/06/12,17:40,111,2
2024/06/12,17:45,111,1
2024/06/12,17:50,111,1
2024/06/12,17:55,112,2
2024/06/12,18:00,112,2
2024/06/12,18:05,112,3
2024/06/12,18:10,113,3
2024/06/12,18:15,113,2
2024/06/12,18:20,113,2
2024/06/12,18:25,113,1
2024/06/12,18:30,113,1
