2024/03/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,03月21日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月21日,22:41,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/21,00:00,65,66,49,132
2024/03/21,01:00,62,64,47,131
2024/03/21,02:00,64,66,48,131
2024/03/21,03:00,67,69,50,132
2024/03/21,04:00,69,70,52,131
2024/03/21,05:00,69,69,52,131
2024/03/21,06:00,70,71,53,131
2024/03/21,07:00,72,73,54,132
2024/03/21,08:00,77,78,55,140
2024/03/21,09:00,81,82,57,141
2024/03/21,10:00,83,85,54,153
2024/03/21,11:00,84,86,59,142
2024/03/21,12:00,84,87,57,145
2024/03/21,13:00,85,88,58,146
2024/03/21,14:00,84,88,58,144
2024/03/21,15:00,83,86,53,154
2024/03/21,16:00,81,84,54,149
2024/03/21,17:00,80,81,56,142
2024/03/21,18:00,81,81,60,133
2024/03/21,19:00,84,83,64,131
2024/03/21,20:00,82,81,62,131
2024/03/21,21:00,78,79,59,131
2024/03/21,22:00,74,73,56,131
2024/03/21,23:00,69,69,55,124
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,03月22日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月22日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月22日,00:00
