2024/09/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00〜17:00,09月16日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00〜17:00,09月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,17:00〜18:00,09月16日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,17:00〜18:00,09月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/16,00:00,103,104,63,162
2024/09/16,01:00,99,98,72,137
2024/09/16,02:00,98,96,71,137
2024/09/16,03:00,98,97,71,137
2024/09/16,04:00,98,97,71,137
2024/09/16,05:00,100,98,73,137
2024/09/16,06:00,101,100,73,137
2024/09/16,07:00,108,111,66,163
2024/09/16,08:00,121,124,72,168
2024/09/16,09:00,130,133,75,173
2024/09/16,10:00,135,136,75,179
2024/09/16,11:00,140,142,76,183
2024/09/16,12:00,140,141,75,185
2024/09/16,13:00,141,139,76,185
2024/09/16,14:00,138,140,74,185
2024/09/16,15:00,138,140,74,185
2024/09/16,16:00,137,145,72,188
2024/09/16,17:00,136,143,74,182
2024/09/16,18:00,135,136,76,177
2024/09/16,19:00,134,136,76,176
2024/09/16,20:00,132,134,75,176
2024/09/16,21:00,125,128,74,169
2024/09/16,22:00,117,120,72,162
2024/09/16,23:00,110,112,67,162
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,14:00〜15:00,09月17日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,09月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,14:00〜15:00,09月17日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,14:00〜15:00,09月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
