2024/10/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,10月21日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,10月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,12:00〜13:00,10月21日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,12:00〜13:00,10月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/21,00:00,90,93,67,133
2024/10/21,01:00,86,89,64,133
2024/10/21,02:00,85,88,63,133
2024/10/21,03:00,86,87,64,133
2024/10/21,04:00,86,87,61,139
2024/10/21,05:00,89,89,61,145
2024/10/21,06:00,92,92,62,147
2024/10/21,07:00,103,102,69,148
2024/10/21,08:00,117,118,76,154
2024/10/21,09:00,127,126,78,161
2024/10/21,10:00,133,131,79,168
2024/10/21,11:00,136,135,79,171
2024/10/21,12:00,136,137,79,172
2024/10/21,13:00,137,136,74,183
2024/10/21,14:00,137,139,71,192
2024/10/21,15:00,136,135,73,186
2024/10/21,16:00,133,134,73,182
2024/10/21,17:00,127,128,72,175
2024/10/21,18:00,126,126,73,171
2024/10/21,19:00,124,125,72,171
2024/10/21,20:00,119,120,69,172
2024/10/21,21:00,112,113,70,159
2024/10/21,22:00,108,105,73,147
2024/10/21,23:00,102,102,69,147
最大使用率(%),時間帯
79,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00〜14:00,10月22日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00〜14:00,10月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,13:00〜14:00,10月22日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,13:00〜14:00,10月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/21,00:00,98,0
2024/10/21,00:05,96,0
2024/10/21,00:10,97,0
2024/10/21,00:15,98,0
2024/10/21,00:20,97,0
2024/10/21,00:25,97,0
2024/10/21,00:30,95,0
2024/10/21,00:35,95,0
2024/10/21,00:40,96,0
2024/10/21,00:45,95,0
2024/10/21,00:50,95,0
2024/10/21,00:55,93,0
2024/10/21,01:00,91,0
2024/10/21,01:05,91,0
2024/10/21,01:10,92,0
2024/10/21,01:15,93,0
2024/10/21,01:20,92,0
2024/10/21,01:25,93,0
2024/10/21,01:30,90,0
2024/10/21,01:35,91,0
2024/10/21,01:40,92,0
2024/10/21,01:45,92,0
2024/10/21,01:50,92,0
2024/10/21,01:55,90,0
2024/10/21,02:00,89,0
2024/10/21,02:05,89,0
2024/10/21,02:10,91,0
2024/10/21,02:15,92,0
2024/10/21,02:20,91,0
2024/10/21,02:25,90,0
2024/10/21,02:30,91,0
2024/10/21,02:35,92,0
2024/10/21,02:40,93,0
2024/10/21,02:45,93,0
2024/10/21,02:50,93,0
2024/10/21,02:55,90,0
2024/10/21,03:00,90,0
2024/10/21,03:05,90,0
2024/10/21,03:10,92,0
2024/10/21,03:15,92,0
2024/10/21,03:20,93,0
2024/10/21,03:25,91,0
2024/10/21,03:30,91,0
2024/10/21,03:35,91,0
2024/10/21,03:40,93,0
2024/10/21,03:45,93,0
2024/10/21,03:50,93,0
2024/10/21,03:55,90,0
2024/10/21,04:00,90,0
2024/10/21,04:05,90,0
2024/10/21,04:10,90,0
2024/10/21,04:15,90,0
2024/10/21,04:20,91,0
2024/10/21,04:25,93,0
2024/10/21,04:30,93,0
2024/10/21,04:35,93,0
2024/10/21,04:40,92,0
2024/10/21,04:45,93,0
2024/10/21,04:50,93,0
2024/10/21,04:55,94,0
2024/10/21,05:00,95,0
2024/10/21,05:05,94,0
2024/10/21,05:10,92,0
2024/10/21,05:15,92,0
2024/10/21,05:20,93,0
2024/10/21,05:25,95,0
2024/10/21,05:30,95,0
2024/10/21,05:35,95,0
2024/10/21,05:40,94,0
2024/10/21,05:45,95,0
2024/10/21,05:50,95,0
2024/10/21,05:55,96,0
2024/10/21,06:00,96,0
2024/10/21,06:05,95,0
2024/10/21,06:10,94,0
2024/10/21,06:15,94,0
2024/10/21,06:20,97,0
2024/10/21,06:25,98,0
2024/10/21,06:30,98,0
2024/10/21,06:35,97,0
2024/10/21,06:40,97,0
2024/10/21,06:45,100,0
2024/10/21,06:50,100,0
2024/10/21,06:55,101,0
2024/10/21,07:00,102,0
2024/10/21,07:05,101,1
2024/10/21,07:10,101,1
2024/10/21,07:15,102,2
2024/10/21,07:20,105,2
2024/10/21,07:25,107,3
2024/10/21,07:30,107,3
2024/10/21,07:35,109,4
2024/10/21,07:40,110,4
2024/10/21,07:45,113,5
2024/10/21,07:50,113,5
2024/10/21,07:55,114,6
2024/10/21,08:00,115,6
2024/10/21,08:05,117,7
2024/10/21,08:10,117,7
2024/10/21,08:15,118,9
2024/10/21,08:20,119,9
2024/10/21,08:25,120,10
2024/10/21,08:30,121,10
2024/10/21,08:35,125,11
2024/10/21,08:40,127,11
2024/10/21,08:45,127,13
2024/10/21,08:50,127,13
2024/10/21,08:55,127,14
2024/10/21,09:00,128,14
2024/10/21,09:05,131,15
2024/10/21,09:10,131,15
2024/10/21,09:15,131,15
2024/10/21,09:20,131,15
2024/10/21,09:25,132,16
2024/10/21,09:30,132,16
2024/10/21,09:35,134,16
2024/10/21,09:40,134,16
2024/10/21,09:45,134,17
2024/10/21,09:50,134,17
2024/10/21,09:55,134,19
2024/10/21,10:00,133,19
2024/10/21,10:05,137,20
2024/10/21,10:10,137,20
2024/10/21,10:15,137,22
2024/10/21,10:20,137,22
2024/10/21,10:25,137,22
2024/10/21,10:30,137,22
2024/10/21,10:35,139,23
2024/10/21,10:40,139,23
2024/10/21,10:45,139,23
2024/10/21,10:50,139,23
2024/10/21,10:55,139,25
2024/10/21,11:00,140,25
2024/10/21,11:05,141,25
2024/10/21,11:10,142,25
2024/10/21,11:15,142,25
2024/10/21,11:20,142,25
2024/10/21,11:25,142,23
2024/10/21,11:30,142,23
2024/10/21,11:35,142,23
2024/10/21,11:40,142,23
2024/10/21,11:45,143,25
2024/10/21,11:50,143,25
2024/10/21,11:55,142,27
2024/10/21,12:00,143,27
2024/10/21,12:05,144,27
2024/10/21,12:10,144,27
2024/10/21,12:15,145,28
2024/10/21,12:20,145,28
2024/10/21,12:25,144,26
2024/10/21,12:30,144,26
2024/10/21,12:35,140,25
2024/10/21,12:40,139,25
2024/10/21,12:45,139,23
2024/10/21,12:50,140,23
2024/10/21,12:55,140,23
2024/10/21,13:00,140,23
2024/10/21,13:05,140,23
2024/10/21,13:10,141,23
2024/10/21,13:15,142,22
2024/10/21,13:20,143,22
2024/10/21,13:25,142,23
2024/10/21,13:30,142,23
2024/10/21,13:35,144,24
2024/10/21,13:40,144,24
2024/10/21,13:45,143,23
2024/10/21,13:50,143,23
2024/10/21,13:55,143,24
2024/10/21,14:00,143,24
2024/10/21,14:05,142,22
2024/10/21,14:10,142,22
2024/10/21,14:15,143,24
2024/10/21,14:20,143,24
2024/10/21,14:25,143,23
2024/10/21,14:30,143,23
2024/10/21,14:35,142,23
2024/10/21,14:40,142,23
2024/10/21,14:45,143,22
2024/10/21,14:50,143,22
2024/10/21,14:55,144,20
2024/10/21,15:00,144,20
2024/10/21,15:05,140,19
2024/10/21,15:10,140,19
2024/10/21,15:15,140,17
2024/10/21,15:20,141,17
2024/10/21,15:25,142,16
2024/10/21,15:30,142,16
2024/10/21,15:35,140,16
2024/10/21,15:40,140,16
2024/10/21,15:45,141,15
2024/10/21,15:50,142,15
2024/10/21,15:55,142,13
2024/10/21,16:00,143,13
2024/10/21,16:05,139,12
2024/10/21,16:10,139,12
2024/10/21,16:15,140,10
2024/10/21,16:20,141,10
2024/10/21,16:25,141,8
2024/10/21,16:30,141,8
2024/10/21,16:35,137,7
2024/10/21,16:40,138,7
2024/10/21,16:45,138,6
2024/10/21,16:50,138,6
2024/10/21,16:55,138,5
2024/10/21,17:00,137,5
2024/10/21,17:05,134,4
2024/10/21,17:10,134,4
2024/10/21,17:15,134,3
2024/10/21,17:20,133,3
2024/10/21,17:25,133,2
2024/10/21,17:30,133,2
2024/10/21,17:35,131,1
2024/10/21,17:40,131,1
