2024/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,11:00〜12:00,04月23日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00〜12:00,04月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,12:00〜13:00,04月23日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,12:00〜13:00,04月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/23,00:00,82,81,63,129
2024/04/23,01:00,78,78,60,129
2024/04/23,02:00,78,79,60,129
2024/04/23,03:00,79,81,60,131
2024/04/23,04:00,79,82,53,147
2024/04/23,05:00,81,82,55,147
2024/04/23,06:00,84,84,57,147
2024/04/23,07:00,91,90,61,149
2024/04/23,08:00,101,100,63,160
2024/04/23,09:00,110,109,67,162
2024/04/23,10:00,115,112,71,162
2024/04/23,11:00,111,114,68,161
2024/04/23,12:00,108,110,72,149
2024/04/23,13:00,110,113,69,159
2024/04/23,14:00,117,112,73,160
2024/04/23,15:00,113,111,69,163
2024/04/23,16:00,113,111,69,163
2024/04/23,17:00,109,108,67,161
2024/04/23,18:00,107,109,69,155
2024/04/23,19:00,108,110,71,152
2024/04/23,20:00,105,107,69,152
2024/04/23,21:00,98,100,68,143
2024/04/23,22:00,93,91,66,141
2024/04/23,23:00,87,85,61,141
最大使用率(%),時間帯
73,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,04月24日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,13:00〜14:00,04月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,19:00〜20:00,04月24日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,04月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/23,00:00,87,0
2024/04/23,00:05,87,0
2024/04/23,00:10,86,0
2024/04/23,00:15,86,0
2024/04/23,00:20,85,0
2024/04/23,00:25,85,0
2024/04/23,00:30,84,0
2024/04/23,00:35,84,0
2024/04/23,00:40,83,0
2024/04/23,00:45,83,0
2024/04/23,00:50,82,0
2024/04/23,00:55,82,0
2024/04/23,01:00,81,0
2024/04/23,01:05,81,0
2024/04/23,01:10,81,0
2024/04/23,01:15,81,0
2024/04/23,01:20,80,0
2024/04/23,01:25,80,0
2024/04/23,01:30,80,0
2024/04/23,01:35,80,0
2024/04/23,01:40,80,0
2024/04/23,01:45,79,0
2024/04/23,01:50,79,0
2024/04/23,01:55,79,0
2024/04/23,02:00,79,0
2024/04/23,02:05,79,0
2024/04/23,02:10,79,0
2024/04/23,02:15,79,0
2024/04/23,02:20,79,0
2024/04/23,02:25,79,0
2024/04/23,02:30,79,0
2024/04/23,02:35,80,0
2024/04/23,02:40,80,0
2024/04/23,02:45,81,0
2024/04/23,02:50,80,0
2024/04/23,02:55,81,0
2024/04/23,03:00,81,0
2024/04/23,03:05,81,0
2024/04/23,03:10,80,0
2024/04/23,03:15,81,0
2024/04/23,03:20,81,0
2024/04/23,03:25,81,0
2024/04/23,03:30,81,0
2024/04/23,03:35,81,0
2024/04/23,03:40,81,0
2024/04/23,03:45,81,0
2024/04/23,03:50,81,0
2024/04/23,03:55,81,0
2024/04/23,04:00,81,0
2024/04/23,04:05,81,0
2024/04/23,04:10,81,0
2024/04/23,04:15,81,0
2024/04/23,04:20,81,0
2024/04/23,04:25,81,0
2024/04/23,04:30,81,0
2024/04/23,04:35,81,0
