2024/03/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,03月12日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,03月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,10:00〜11:00,03月12日,22:41,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,10:00〜11:00,03月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/12,00:00,67,67,51,130
2024/03/12,01:00,65,65,50,130
2024/03/12,02:00,66,67,50,130
2024/03/12,03:00,70,70,53,130
2024/03/12,04:00,70,71,53,132
2024/03/12,05:00,71,71,53,133
2024/03/12,06:00,72,73,50,144
2024/03/12,07:00,77,78,55,138
2024/03/12,08:00,82,81,59,137
2024/03/12,09:00,85,85,58,146
2024/03/12,10:00,86,87,60,142
2024/03/12,11:00,86,88,61,140
2024/03/12,12:00,86,86,59,144
2024/03/12,13:00,87,88,60,144
2024/03/12,14:00,86,87,57,150
2024/03/12,15:00,85,86,55,154
2024/03/12,16:00,83,85,56,147
2024/03/12,17:00,81,84,57,140
2024/03/12,18:00,83,85,56,146
2024/03/12,19:00,85,87,59,144
2024/03/12,20:00,83,84,57,144
2024/03/12,21:00,78,80,54,144
2024/03/12,22:00,74,75,57,129
2024/03/12,23:00,70,71,57,122
最大使用率(%),時間帯
61,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月13日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,10:00〜11:00,03月13日,00:00,54,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,10:00〜11:00,03月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/12,00:00,70,0
2024/03/12,00:05,69,0
2024/03/12,00:10,69,0
2024/03/12,00:15,69,0
2024/03/12,00:20,69,0
2024/03/12,00:25,68,0
2024/03/12,00:30,68,0
2024/03/12,00:35,67,0
2024/03/12,00:40,67,0
2024/03/12,00:45,67,0
2024/03/12,00:50,67,0
2024/03/12,00:55,67,0
2024/03/12,01:00,66,0
2024/03/12,01:05,67,0
2024/03/12,01:10,67,0
2024/03/12,01:15,66,0
2024/03/12,01:20,66,0
2024/03/12,01:25,66,0
2024/03/12,01:30,66,0
2024/03/12,01:35,65,0
2024/03/12,01:40,65,0
2024/03/12,01:45,65,0
2024/03/12,01:50,65,0
2024/03/12,01:55,66,0
2024/03/12,02:00,66,0
2024/03/12,02:05,66,0
2024/03/12,02:10,66,0
2024/03/12,02:15,66,0
2024/03/12,02:20,66,0
2024/03/12,02:25,66,0
2024/03/12,02:30,67,0
2024/03/12,02:35,67,0
2024/03/12,02:40,67,0
2024/03/12,02:45,68,0
2024/03/12,02:50,68,0
2024/03/12,02:55,68,0
2024/03/12,03:00,68,0
2024/03/12,03:05,69,0
2024/03/12,03:10,70,0
2024/03/12,03:15,70,0
2024/03/12,03:20,70,0
2024/03/12,03:25,70,0
2024/03/12,03:30,71,0
2024/03/12,03:35,71,0
2024/03/12,03:40,71,0
2024/03/12,03:45,71,0
2024/03/12,03:50,71,0
2024/03/12,03:55,71,0
2024/03/12,04:00,71,0
2024/03/12,04:05,71,0
2024/03/12,04:10,71,0
2024/03/12,04:15,71,0
2024/03/12,04:20,71,0
2024/03/12,04:25,71,0
2024/03/12,04:30,71,0
2024/03/12,04:35,72,0
2024/03/12,04:40,72,0
2024/03/12,04:45,72,0
2024/03/12,04:50,72,0
2024/03/12,04:55,72,0
2024/03/12,05:00,72,0
2024/03/12,05:05,72,0
2024/03/12,05:10,73,0
2024/03/12,05:15,73,0
2024/03/12,05:20,72,0
2024/03/12,05:25,72,0
2024/03/12,05:30,72,0
2024/03/12,05:35,72,0
2024/03/12,05:40,71,0
2024/03/12,05:45,71,0
2024/03/12,05:50,71,0
2024/03/12,05:55,71,0
2024/03/12,06:00,71,0
2024/03/12,06:05,72,0
2024/03/12,06:10,72,0
2024/03/12,06:15,72,0
2024/03/12,06:20,72,0
2024/03/12,06:25,72,0
2024/03/12,06:30,73,0
2024/03/12,06:35,73,0
2024/03/12,06:40,74,0
2024/03/12,06:45,74,0
2024/03/12,06:50,75,0
2024/03/12,06:55,75,0
2024/03/12,07:00,76,0
2024/03/12,07:05,76,0
2024/03/12,07:10,77,0
2024/03/12,07:15,78,0
2024/03/12,07:20,78,0
2024/03/12,07:25,78,0
2024/03/12,07:30,79,0
2024/03/12,07:35,80,1
2024/03/12,07:40,80,1
2024/03/12,07:45,80,1
2024/03/12,07:50,79,1
2024/03/12,07:55,79,2
2024/03/12,08:00,80,2
2024/03/12,08:05,83,2
2024/03/12,08:10,82,2
2024/03/12,08:15,82,4
2024/03/12,08:20,81,4
2024/03/12,08:25,81,6
2024/03/12,08:30,82,6
2024/03/12,08:35,87,8
2024/03/12,08:40,85,8
2024/03/12,08:45,84,10
2024/03/12,08:50,83,10
2024/03/12,08:55,83,12
2024/03/12,09:00,83,12
2024/03/12,09:05,88,14
2024/03/12,09:10,87,14
2024/03/12,09:15,86,15
2024/03/12,09:20,85,15
2024/03/12,09:25,84,17
2024/03/12,09:30,83,17
2024/03/12,09:35,87,19
2024/03/12,09:40,87,19
2024/03/12,09:45,86,19
2024/03/12,09:50,86,19
2024/03/12,09:55,86,21
2024/03/12,10:00,86,21
2024/03/12,10:05,88,22
2024/03/12,10:10,87,22
2024/03/12,10:15,87,23
2024/03/12,10:20,87,23
2024/03/12,10:25,86,24
2024/03/12,10:30,87,24
2024/03/12,10:35,90,25
2024/03/12,10:40,90,25
2024/03/12,10:45,90,27
2024/03/12,10:50,89,27
2024/03/12,10:55,89,27
2024/03/12,11:00,89,27
2024/03/12,11:05,88,28
2024/03/12,11:10,88,28
2024/03/12,11:15,88,29
2024/03/12,11:20,87,29
2024/03/12,11:25,87,29
2024/03/12,11:30,87,29
2024/03/12,11:35,89,30
2024/03/12,11:40,88,30
2024/03/12,11:45,88,30
2024/03/12,11:50,88,30
2024/03/12,11:55,88,31
2024/03/12,12:00,88,31
2024/03/12,12:05,89,31
2024/03/12,12:10,88,31
2024/03/12,12:15,87,31
2024/03/12,12:20,87,31
2024/03/12,12:25,87,32
2024/03/12,12:30,87,32
2024/03/12,12:35,87,33
2024/03/12,12:40,87,33
2024/03/12,12:45,87,33
2024/03/12,12:50,87,33
2024/03/12,12:55,87,32
2024/03/12,13:00,87,32
2024/03/12,13:05,88,32
2024/03/12,13:10,88,32
2024/03/12,13:15,88,32
2024/03/12,13:20,89,32
2024/03/12,13:25,89,32
2024/03/12,13:30,89,32
