2024/09/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,09月02日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,18:00〜19:00,09月02日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,18:00〜19:00,09月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/02,00:00,100,104,68,147
2024/09/02,01:00,95,98,64,147
2024/09/02,02:00,93,97,63,147
2024/09/02,03:00,93,95,63,147
2024/09/02,04:00,92,95,62,147
2024/09/02,05:00,95,97,64,147
2024/09/02,06:00,98,100,66,147
2024/09/02,07:00,110,111,68,161
2024/09/02,08:00,126,130,70,179
2024/09/02,09:00,137,138,73,187
2024/09/02,10:00,141,143,72,194
2024/09/02,11:00,145,144,74,196
2024/09/02,12:00,144,144,72,198
2024/09/02,13:00,145,146,73,198
2024/09/02,14:00,143,145,74,193
2024/09/02,15:00,147,144,77,189
2024/09/02,16:00,145,142,79,182
2024/09/02,17:00,141,139,79,177
2024/09/02,18:00,138,138,80,172
2024/09/02,19:00,137,135,80,170
2024/09/02,20:00,132,133,77,170
2024/09/02,21:00,124,128,72,170
2024/09/02,22:00,119,120,70,170
2024/09/02,23:00,112,116,65,170
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,09月03日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,09月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,09月03日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,09月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/02,00:00,106,0
2024/09/02,00:05,105,0
2024/09/02,00:10,103,0
2024/09/02,00:15,104,0
2024/09/02,00:20,103,0
2024/09/02,00:25,103,0
2024/09/02,00:30,102,0
2024/09/02,00:35,99,0
2024/09/02,00:40,98,0
2024/09/02,00:45,98,0
2024/09/02,00:50,98,0
2024/09/02,00:55,98,0
2024/09/02,01:00,97,0
2024/09/02,01:05,96,0
2024/09/02,01:10,97,0
2024/09/02,01:15,98,0
2024/09/02,01:20,97,0
2024/09/02,01:25,98,0
2024/09/02,01:30,95,0
2024/09/02,01:35,96,0
2024/09/02,01:40,97,0
2024/09/02,01:45,96,0
2024/09/02,01:50,96,0
2024/09/02,01:55,94,0
2024/09/02,02:00,93,0
2024/09/02,02:05,92,0
2024/09/02,02:10,93,0
2024/09/02,02:15,93,0
2024/09/02,02:20,92,0
2024/09/02,02:25,93,0
2024/09/02,02:30,92,0
2024/09/02,02:35,95,0
2024/09/02,02:40,96,0
2024/09/02,02:45,96,0
2024/09/02,02:50,95,0
2024/09/02,02:55,95,0
2024/09/02,03:00,96,0
2024/09/02,03:05,97,0
2024/09/02,03:10,96,0
2024/09/02,03:15,94,0
2024/09/02,03:20,93,0
2024/09/02,03:25,92,0
2024/09/02,03:30,93,0
2024/09/02,03:35,95,0
2024/09/02,03:40,94,0
2024/09/02,03:45,94,0
2024/09/02,03:50,93,0
2024/09/02,03:55,93,0
2024/09/02,04:00,94,0
2024/09/02,04:05,94,0
2024/09/02,04:10,94,0
2024/09/02,04:15,93,0
2024/09/02,04:20,91,0
2024/09/02,04:25,91,0
2024/09/02,04:30,92,0
2024/09/02,04:35,93,0
2024/09/02,04:40,94,0
2024/09/02,04:45,95,0
2024/09/02,04:50,94,0
2024/09/02,04:55,94,0
2024/09/02,05:00,96,0
2024/09/02,05:05,96,0
2024/09/02,05:10,97,0
2024/09/02,05:15,94,0
2024/09/02,05:20,94,0
2024/09/02,05:25,94,0
2024/09/02,05:30,95,0
2024/09/02,05:35,97,0
2024/09/02,05:40,97,0
2024/09/02,05:45,97,0
2024/09/02,05:50,95,0
2024/09/02,05:55,97,0
2024/09/02,06:00,97,0
2024/09/02,06:05,98,0
2024/09/02,06:10,98,0
2024/09/02,06:15,96,0
2024/09/02,06:20,96,0
2024/09/02,06:25,96,0
2024/09/02,06:30,97,0
2024/09/02,06:35,99,0
2024/09/02,06:40,101,0
2024/09/02,06:45,102,1
2024/09/02,06:50,102,1
2024/09/02,06:55,102,2
2024/09/02,07:00,104,2
2024/09/02,07:05,108,2
2024/09/02,07:10,110,2
2024/09/02,07:15,110,3
2024/09/02,07:20,109,3
2024/09/02,07:25,108,4
2024/09/02,07:30,108,4
2024/09/02,07:35,112,5
2024/09/02,07:40,113,5
2024/09/02,07:45,114,6
2024/09/02,07:50,115,6
2024/09/02,07:55,116,8
2024/09/02,08:00,117,8
2024/09/02,08:05,122,9
2024/09/02,08:10,123,9
2024/09/02,08:15,124,10
2024/09/02,08:20,124,10
2024/09/02,08:25,125,11
2024/09/02,08:30,126,11
2024/09/02,08:35,130,13
2024/09/02,08:40,130,13
2024/09/02,08:45,131,14
2024/09/02,08:50,131,14
2024/09/02,08:55,131,15
2024/09/02,09:00,132,15
2024/09/02,09:05,136,16
2024/09/02,09:10,136,16
2024/09/02,09:15,136,17
2024/09/02,09:20,136,17
2024/09/02,09:25,136,19
2024/09/02,09:30,136,19
2024/09/02,09:35,139,20
2024/09/02,09:40,139,20
