2024/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,18:00〜19:00,07月07日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,18:00〜19:00,07月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,07月07日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/07,00:00,116,117,72,161
2024/07/07,01:00,110,111,68,161
2024/07/07,02:00,108,109,67,161
2024/07/07,03:00,107,108,66,161
2024/07/07,04:00,105,107,65,161
2024/07/07,05:00,104,107,64,161
2024/07/07,06:00,105,105,61,171
2024/07/07,07:00,114,111,65,175
2024/07/07,08:00,121,121,66,181
2024/07/07,09:00,130,128,69,187
2024/07/07,10:00,136,134,70,192
2024/07/07,11:00,140,139,72,194
2024/07/07,12:00,142,140,72,196
2024/07/07,13:00,139,140,71,195
2024/07/07,14:00,142,142,72,195
2024/07/07,15:00,137,142,71,191
2024/07/07,16:00,136,143,72,187
2024/07/07,17:00,140,144,71,195
2024/07/07,18:00,140,143,74,189
2024/07/07,19:00,139,141,74,186
2024/07/07,20:00,138,140,74,185
2024/07/07,21:00,132,133,71,185
2024/07/07,22:00,127,124,72,175
2024/07/07,23:00,119,120,73,161
最大使用率(%),時間帯
74,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00〜14:00,07月08日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,07月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,08:00〜09:00,07月08日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,08:00〜09:00,07月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/07,00:00,123,0
2024/07/07,00:05,122,0
2024/07/07,00:10,119,0
2024/07/07,00:15,117,0
2024/07/07,00:20,117,0
2024/07/07,00:25,118,0
2024/07/07,00:30,117,0
2024/07/07,00:35,117,0
2024/07/07,00:40,115,0
2024/07/07,00:45,115,0
2024/07/07,00:50,116,0
2024/07/07,00:55,115,0
2024/07/07,01:00,114,0
2024/07/07,01:05,114,0
2024/07/07,01:10,111,0
2024/07/07,01:15,110,0
2024/07/07,01:20,111,0
2024/07/07,01:25,112,0
2024/07/07,01:30,111,0
2024/07/07,01:35,111,0
2024/07/07,01:40,109,0
2024/07/07,01:45,109,0
2024/07/07,01:50,110,0
2024/07/07,01:55,110,0
2024/07/07,02:00,110,0
2024/07/07,02:05,109,0
2024/07/07,02:10,107,0
2024/07/07,02:15,106,0
2024/07/07,02:20,106,0
2024/07/07,02:25,109,0
2024/07/07,02:30,108,0
2024/07/07,02:35,110,0
2024/07/07,02:40,109,0
2024/07/07,02:45,109,0
2024/07/07,02:50,110,0
2024/07/07,02:55,110,0
