2024/12/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月21日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,11:00〜12:00,12月21日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,12月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/21,00:00,68,69,61,110
2024/12/21,01:00,66,66,60,110
2024/12/21,02:00,67,67,62,108
2024/12/21,03:00,70,72,64,108
2024/12/21,04:00,71,73,65,108
2024/12/21,05:00,70,72,64,108
2024/12/21,06:00,69,71,63,109
2024/12/21,07:00,72,74,65,110
2024/12/21,08:00,77,78,68,112
2024/12/21,09:00,80,81,68,117
2024/12/21,10:00,83,83,67,123
2024/12/21,11:00,81,84,68,119
2024/12/21,12:00,85,82,69,123
2024/12/21,13:00,85,83,69,123
2024/12/21,14:00,82,82,63,130
2024/12/21,15:00,82,86,58,141
2024/12/21,16:00,83,85,59,139
2024/12/21,17:00,86,88,63,136
2024/12/21,18:00,89,92,65,136
2024/12/21,19:00,88,91,64,136
2024/12/21,20:00,87,90,64,136
2024/12/21,21:00,83,86,61,136
2024/12/21,22:00,80,82,58,136
2024/12/21,23:00,76,78,61,123
最大使用率(%),時間帯
69,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月22日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,09:00〜10:00,12月22日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,09:00〜10:00,12月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/21,00:00,72,0
2024/12/21,00:05,72,0
2024/12/21,00:10,71,0
2024/12/21,00:15,71,0
2024/12/21,00:20,71,0
2024/12/21,00:25,70,0
2024/12/21,00:30,70,0
2024/12/21,00:35,70,0
2024/12/21,00:40,69,0
2024/12/21,00:45,69,0
2024/12/21,00:50,69,0
2024/12/21,00:55,68,0
2024/12/21,01:00,68,0
2024/12/21,01:05,68,0
2024/12/21,01:10,68,0
2024/12/21,01:15,68,0
2024/12/21,01:20,68,0
2024/12/21,01:25,67,0
2024/12/21,01:30,67,0
2024/12/21,01:35,67,0
2024/12/21,01:40,67,0
2024/12/21,01:45,67,0
2024/12/21,01:50,67,0
2024/12/21,01:55,67,0
2024/12/21,02:00,67,0
2024/12/21,02:05,67,0
2024/12/21,02:10,67,0
2024/12/21,02:15,68,0
2024/12/21,02:20,68,0
2024/12/21,02:25,68,0
2024/12/21,02:30,69,0
2024/12/21,02:35,69,0
2024/12/21,02:40,69,0
2024/12/21,02:45,70,0
2024/12/21,02:50,70,0
2024/12/21,02:55,70,0
2024/12/21,03:00,70,0
2024/12/21,03:05,71,0
2024/12/21,03:10,71,0
2024/12/21,03:15,71,0
2024/12/21,03:20,72,0
2024/12/21,03:25,71,0
2024/12/21,03:30,72,0
2024/12/21,03:35,71,0
2024/12/21,03:40,71,0
2024/12/21,03:45,71,0
2024/12/21,03:50,72,0
2024/12/21,03:55,72,0
2024/12/21,04:00,72,0
2024/12/21,04:05,72,0
2024/12/21,04:10,73,0
2024/12/21,04:15,73,0
2024/12/21,04:20,73,0
2024/12/21,04:25,73,0
2024/12/21,04:30,73,0
2024/12/21,04:35,72,0
2024/12/21,04:40,73,0
2024/12/21,04:45,73,0
2024/12/21,04:50,73,0
2024/12/21,04:55,73,0
2024/12/21,05:00,73,0
2024/12/21,05:05,73,0
2024/12/21,05:10,73,0
2024/12/21,05:15,73,0
2024/12/21,05:20,72,0
2024/12/21,05:25,72,0
2024/12/21,05:30,71,0
2024/12/21,05:35,72,0
2024/12/21,05:40,71,0
2024/12/21,05:45,70,0
2024/12/21,05:50,70,0
2024/12/21,05:55,70,0
2024/12/21,06:00,70,0
2024/12/21,06:05,70,0
2024/12/21,06:10,69,0
2024/12/21,06:15,69,0
2024/12/21,06:20,70,0
2024/12/21,06:25,70,0
2024/12/21,06:30,70,0
2024/12/21,06:35,70,0
2024/12/21,06:40,70,0
2024/12/21,06:45,71,0
2024/12/21,06:50,71,0
2024/12/21,06:55,72,0
2024/12/21,07:00,72,0
2024/12/21,07:05,72,0
2024/12/21,07:10,73,0
2024/12/21,07:15,73,0
2024/12/21,07:20,73,0
2024/12/21,07:25,73,0
2024/12/21,07:30,73,0
2024/12/21,07:35,75,0
2024/12/21,07:40,75,0
2024/12/21,07:45,75,1
2024/12/21,07:50,75,1
2024/12/21,07:55,75,2
2024/12/21,08:00,75,2
2024/12/21,08:05,78,2
2024/12/21,08:10,78,2
2024/12/21,08:15,78,4
2024/12/21,08:20,78,4
2024/12/21,08:25,78,5
2024/12/21,08:30,77,5
2024/12/21,08:35,81,6
2024/12/21,08:40,80,6
2024/12/21,08:45,80,8
2024/12/21,08:50,80,8
2024/12/21,08:55,80,9
2024/12/21,09:00,79,9
2024/12/21,09:05,83,10
2024/12/21,09:10,83,10
2024/12/21,09:15,82,11
2024/12/21,09:20,82,11
2024/12/21,09:25,81,12
2024/12/21,09:30,81,12
2024/12/21,09:35,84,13
2024/12/21,09:40,83,13
2024/12/21,09:45,83,14
2024/12/21,09:50,83,14
2024/12/21,09:55,82,15
2024/12/21,10:00,82,15
2024/12/21,10:05,85,16
2024/12/21,10:10,85,16
2024/12/21,10:15,84,17
2024/12/21,10:20,84,17
2024/12/21,10:25,84,18
2024/12/21,10:30,83,18
2024/12/21,10:35,85,20
2024/12/21,10:40,85,20
2024/12/21,10:45,84,19
2024/12/21,10:50,84,19
2024/12/21,10:55,85,19
2024/12/21,11:00,85,19
2024/12/21,11:05,85,18
2024/12/21,11:10,85,18
2024/12/21,11:15,85,18
2024/12/21,11:20,85,18
2024/12/21,11:25,85,22
2024/12/21,11:30,85,22
2024/12/21,11:35,82,17
2024/12/21,11:40,81,17
2024/12/21,11:45,81,15
2024/12/21,11:50,80,15
2024/12/21,11:55,80,18
2024/12/21,12:00,80,18
2024/12/21,12:05,86,22
2024/12/21,12:10,86,22
2024/12/21,12:15,86,23
2024/12/21,12:20,86,23
2024/12/21,12:25,87,22
2024/12/21,12:30,87,22
2024/12/21,12:35,86,19
2024/12/21,12:40,87,19
2024/12/21,12:45,88,23
2024/12/21,12:50,88,23
2024/12/21,12:55,89,20
2024/12/21,13:00,90,20
2024/12/21,13:05,87,19
2024/12/21,13:10,88,19
2024/12/21,13:15,90,19
2024/12/21,13:20,90,19
2024/12/21,13:25,91,13
2024/12/21,13:30,92,13
2024/12/21,13:35,86,9
2024/12/21,13:40,85,9
2024/12/21,13:45,85,11
