2024/07/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,07月30日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00〜15:00,07月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月30日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00〜20:00,07月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/30,00:00,111,111,64,171
2024/07/30,01:00,105,106,61,171
2024/07/30,02:00,102,104,59,171
2024/07/30,03:00,102,102,62,164
2024/07/30,04:00,101,101,61,164
2024/07/30,05:00,103,104,62,164
2024/07/30,06:00,106,109,64,164
2024/07/30,07:00,118,122,64,182
2024/07/30,08:00,132,138,70,188
2024/07/30,09:00,142,145,72,195
2024/07/30,10:00,145,150,72,200
2024/07/30,11:00,146,153,72,201
2024/07/30,12:00,142,151,71,200
2024/07/30,13:00,144,153,72,198
2024/07/30,14:00,141,155,71,197
2024/07/30,15:00,144,146,73,196
2024/07/30,16:00,147,145,76,192
2024/07/30,17:00,147,144,78,187
2024/07/30,18:00,143,143,78,182
2024/07/30,19:00,143,143,79,180
2024/07/30,20:00,140,139,78,179
2024/07/30,21:00,131,133,73,179
2024/07/30,22:00,124,124,69,179
2024/07/30,23:00,116,116,67,172
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,07月31日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,07月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月31日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,07月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/30,00:00,117,0
2024/07/30,00:05,115,0
2024/07/30,00:10,112,0
2024/07/30,00:15,111,0
2024/07/30,00:20,113,0
2024/07/30,00:25,114,0
2024/07/30,00:30,113,0
2024/07/30,00:35,111,0
2024/07/30,00:40,110,0
2024/07/30,00:45,111,0
2024/07/30,00:50,111,0
2024/07/30,00:55,110,0
2024/07/30,01:00,109,0
2024/07/30,01:05,106,0
2024/07/30,01:10,105,0
2024/07/30,01:15,104,0
2024/07/30,01:20,106,0
2024/07/30,01:25,107,0
2024/07/30,01:30,107,0
2024/07/30,01:35,106,0
2024/07/30,01:40,104,0
2024/07/30,01:45,105,0
2024/07/30,01:50,105,0
2024/07/30,01:55,105,0
2024/07/30,02:00,105,0
2024/07/30,02:05,103,0
2024/07/30,02:10,101,0
2024/07/30,02:15,101,0
2024/07/30,02:20,102,0
2024/07/30,02:25,103,0
2024/07/30,02:30,104,0
2024/07/30,02:35,104,0
2024/07/30,02:40,103,0
2024/07/30,02:45,103,0
2024/07/30,02:50,104,0
2024/07/30,02:55,105,0
2024/07/30,03:00,105,0
2024/07/30,03:05,103,0
2024/07/30,03:10,101,0
2024/07/30,03:15,101,0
2024/07/30,03:20,103,0
2024/07/30,03:25,104,0
2024/07/30,03:30,104,0
2024/07/30,03:35,103,0
2024/07/30,03:40,102,0
2024/07/30,03:45,102,0
2024/07/30,03:50,103,0
2024/07/30,03:55,103,0
2024/07/30,04:00,103,0
2024/07/30,04:05,101,0
2024/07/30,04:10,99,0
2024/07/30,04:15,100,0
2024/07/30,04:20,102,0
2024/07/30,04:25,103,0
2024/07/30,04:30,103,0
2024/07/30,04:35,101,0
2024/07/30,04:40,102,0
2024/07/30,04:45,104,0
2024/07/30,04:50,103,0
2024/07/30,04:55,104,0
2024/07/30,05:00,103,0
2024/07/30,05:05,101,0
2024/07/30,05:10,101,0
2024/07/30,05:15,103,0
2024/07/30,05:20,105,0
2024/07/30,05:25,105,0
2024/07/30,05:30,105,0
2024/07/30,05:35,103,0
2024/07/30,05:40,104,0
2024/07/30,05:45,105,0
2024/07/30,05:50,105,0
2024/07/30,05:55,105,0
2024/07/30,06:00,105,0
2024/07/30,06:05,103,0
2024/07/30,06:10,103,0
2024/07/30,06:15,104,0
2024/07/30,06:20,104,0
2024/07/30,06:25,106,1
2024/07/30,06:30,107,1
2024/07/30,06:35,109,1
2024/07/30,06:40,111,1
2024/07/30,06:45,109,2
2024/07/30,06:50,111,2
2024/07/30,06:55,113,2
2024/07/30,07:00,114,2
2024/07/30,07:05,117,3
2024/07/30,07:10,117,3
2024/07/30,07:15,115,4
2024/07/30,07:20,116,4
2024/07/30,07:25,116,4
2024/07/30,07:30,117,4
2024/07/30,07:35,121,6
2024/07/30,07:40,122,6
2024/07/30,07:45,122,7
2024/07/30,07:50,123,7
2024/07/30,07:55,124,8
2024/07/30,08:00,124,8
2024/07/30,08:05,127,8
2024/07/30,08:10,128,8
2024/07/30,08:15,129,8
2024/07/30,08:20,130,8
2024/07/30,08:25,131,9
2024/07/30,08:30,132,9
2024/07/30,08:35,135,10
2024/07/30,08:40,136,10
2024/07/30,08:45,136,10
2024/07/30,08:50,136,10
2024/07/30,08:55,137,11
2024/07/30,09:00,137,11
2024/07/30,09:05,141,13
2024/07/30,09:10,141,13
2024/07/30,09:15,141,13
2024/07/30,09:20,141,13
2024/07/30,09:25,142,13
2024/07/30,09:30,142,13
2024/07/30,09:35,144,16
2024/07/30,09:40,145,16
2024/07/30,09:45,145,14
2024/07/30,09:50,145,14
2024/07/30,09:55,144,16
2024/07/30,10:00,144,16
2024/07/30,10:05,147,16
2024/07/30,10:10,147,16
2024/07/30,10:15,147,20
2024/07/30,10:20,147,20
2024/07/30,10:25,147,21
2024/07/30,10:30,147,21
2024/07/30,10:35,145,17
2024/07/30,10:40,145,17
2024/07/30,10:45,145,18
2024/07/30,10:50,145,18
2024/07/30,10:55,145,18
2024/07/30,11:00,145,18
2024/07/30,11:05,147,18
2024/07/30,11:10,147,18
2024/07/30,11:15,147,20
2024/07/30,11:20,147,20
2024/07/30,11:25,147,19
2024/07/30,11:30,146,19
2024/07/30,11:35,147,20
2024/07/30,11:40,147,20
2024/07/30,11:45,147,20
2024/07/30,11:50,147,20
2024/07/30,11:55,146,17
2024/07/30,12:00,146,17
2024/07/30,12:05,143,16
2024/07/30,12:10,143,16
2024/07/30,12:15,143,17
2024/07/30,12:20,143,17
2024/07/30,12:25,143,17
2024/07/30,12:30,143,17
2024/07/30,12:35,143,17
2024/07/30,12:40,144,17
2024/07/30,12:45,143,15
2024/07/30,12:50,144,15
2024/07/30,12:55,143,19
2024/07/30,13:00,144,19
2024/07/30,13:05,145,19
2024/07/30,13:10,145,19
2024/07/30,13:15,146,17
2024/07/30,13:20,146,17
2024/07/30,13:25,146,18
2024/07/30,13:30,146,18
2024/07/30,13:35,143,16
2024/07/30,13:40,143,16
2024/07/30,13:45,143,14
2024/07/30,13:50,143,14
2024/07/30,13:55,143,13
2024/07/30,14:00,144,13
2024/07/30,14:05,141,12
2024/07/30,14:10,142,12
2024/07/30,14:15,142,11
2024/07/30,14:20,142,11
2024/07/30,14:25,142,12
2024/07/30,14:30,142,12
2024/07/30,14:35,142,12
2024/07/30,14:40,143,12
2024/07/30,14:45,143,12
2024/07/30,14:50,143,12
2024/07/30,14:55,143,11
2024/07/30,15:00,144,11
2024/07/30,15:05,144,11
2024/07/30,15:10,144,11
2024/07/30,15:15,144,11
2024/07/30,15:20,144,11
2024/07/30,15:25,145,12
2024/07/30,15:30,145,12
2024/07/30,15:35,146,11
2024/07/30,15:40,146,11
2024/07/30,15:45,146,12
2024/07/30,15:50,147,12
2024/07/30,15:55,147,12
2024/07/30,16:00,148,12
2024/07/30,16:05,147,9
2024/07/30,16:10,147,9
2024/07/30,16:15,148,11
2024/07/30,16:20,148,11
2024/07/30,16:25,148,12
2024/07/30,16:30,149,12
2024/07/30,16:35,148,10
2024/07/30,16:40,148,10
2024/07/30,16:45,149,9
2024/07/30,16:50,149,9
2024/07/30,16:55,149,9
2024/07/30,17:00,149,9
2024/07/30,17:05,148,9
2024/07/30,17:10,148,9
2024/07/30,17:15,148,8
2024/07/30,17:20,148,8
2024/07/30,17:25,149,7
2024/07/30,17:30,149,7
2024/07/30,17:35,146,6
2024/07/30,17:40,146,6
2024/07/30,17:45,147,6
2024/07/30,17:50,147,6
2024/07/30,17:55,147,5
2024/07/30,18:00,147,5
2024/07/30,18:05,144,4
2024/07/30,18:10,145,4
2024/07/30,18:15,145,3
2024/07/30,18:20,145,3
2024/07/30,18:25,145,2
2024/07/30,18:30,145,2
2024/07/30,18:35,144,2
2024/07/30,18:40,144,2
2024/07/30,18:45,144,1
2024/07/30,18:50,144,1
2024/07/30,18:55,144,1
2024/07/30,19:00,144,1
2024/07/30,19:05,143,0
2024/07/30,19:10,143,0
2024/07/30,19:15,143,0
2024/07/30,19:20,143,0
2024/07/30,19:25,143,0
2024/07/30,19:30,144,0
2024/07/30,19:35,144,0
2024/07/30,19:40,144,0
2024/07/30,19:45,143,0
2024/07/30,19:50,143,0
2024/07/30,19:55,143,0
2024/07/30,20:00,143,0
2024/07/30,20:05,142,0
2024/07/30,20:10,142,0
2024/07/30,20:15,142,0
2024/07/30,20:20,141,0
2024/07/30,20:25,141,0
2024/07/30,20:30,141,0
2024/07/30,20:35,140,0
2024/07/30,20:40,140,0
2024/07/30,20:45,140,0
2024/07/30,20:50,139,0
2024/07/30,20:55,138,0
2024/07/30,21:00,138,0
2024/07/30,21:05,137,0
2024/07/30,21:10,136,0
2024/07/30,21:15,136,0
2024/07/30,21:20,135,0
2024/07/30,21:25,135,0
2024/07/30,21:30,134,0
2024/07/30,21:35,134,0
2024/07/30,21:40,133,0
2024/07/30,21:45,133,0
2024/07/30,21:50,132,0
2024/07/30,21:55,131,0
2024/07/30,22:00,130,0
2024/07/30,22:05,129,0
2024/07/30,22:10,128,0
2024/07/30,22:15,128,0
2024/07/30,22:20,127,0
2024/07/30,22:25,126,0
2024/07/30,22:30,125,0
2024/07/30,22:35,125,0
2024/07/30,22:40,124,0
2024/07/30,22:45,123,0
2024/07/30,22:50,122,0
2024/07/30,22:55,122,0
2024/07/30,23:00,121,0
2024/07/30,23:05,121,0
2024/07/30,23:10,120,0
2024/07/30,23:15,120,0
2024/07/30,23:20,119,0
2024/07/30,23:25,118,0
2024/07/30,23:30,118,0
2024/07/30,23:35,117,0
2024/07/30,23:40,116,0
2024/07/30,23:45,115,0
2024/07/30,23:50,114,0
2024/07/30,23:55,114,0
