2024/02/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,11:00〜12:00,02月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,02月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月01日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/01,00:00,66,67,52,126
2024/02/01,01:00,63,66,50,126
2024/02/01,02:00,64,67,50,126
2024/02/01,03:00,68,70,54,126
2024/02/01,04:00,68,71,54,126
2024/02/01,05:00,68,70,54,126
2024/02/01,06:00,70,71,55,126
2024/02/01,07:00,75,76,59,126
2024/02/01,08:00,82,81,64,128
2024/02/01,09:00,85,85,63,135
2024/02/01,10:00,87,86,65,133
2024/02/01,11:00,85,87,64,131
2024/02/01,12:00,87,87,65,133
2024/02/01,13:00,90,88,63,141
2024/02/01,14:00,90,87,61,147
2024/02/01,15:00,87,85,60,143
2024/02/01,16:00,87,84,63,138
2024/02/01,17:00,85,83,64,131
2024/02/01,18:00,87,87,69,126
2024/02/01,19:00,87,87,69,126
2024/02/01,20:00,83,84,65,126
2024/02/01,21:00,77,80,61,126
2024/02/01,22:00,73,75,57,126
2024/02/01,23:00,70,71,55,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00〜15:00,02月02日,00:00,64,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,02月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月02日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,02月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/01,00:00,69,0
2024/02/01,00:05,69,0
2024/02/01,00:10,68,0
2024/02/01,00:15,68,0
2024/02/01,00:20,68,0
2024/02/01,00:25,67,0
2024/02/01,00:30,67,0
2024/02/01,00:35,67,0
2024/02/01,00:40,66,0
2024/02/01,00:45,66,0
2024/02/01,00:50,66,0
