2024/01/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月16日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,01月16日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/16,00:00,69,68,54,127
2024/01/16,01:00,67,66,52,127
2024/01/16,02:00,69,68,54,127
2024/01/16,03:00,71,71,56,126
2024/01/16,04:00,73,73,57,126
2024/01/16,05:00,73,74,57,126
2024/01/16,06:00,75,76,59,126
2024/01/16,07:00,79,81,62,126
2024/01/16,08:00,82,85,64,128
2024/01/16,09:00,83,86,61,135
2024/01/16,10:00,83,88,59,140
2024/01/16,11:00,86,87,64,134
2024/01/16,12:00,84,83,60,138
2024/01/16,13:00,87,86,61,142
2024/01/16,14:00,83,85,58,141
2024/01/16,15:00,82,85,59,138
2024/01/16,16:00,82,85,60,135
2024/01/16,17:00,82,84,63,130
2024/01/16,18:00,88,88,69,127
2024/01/16,19:00,88,89,69,127
2024/01/16,20:00,86,87,67,127
2024/01/16,21:00,80,83,63,127
2024/01/16,22:00,76,78,60,126
2024/01/16,23:00,71,72,56,126
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,01月17日,00:00,70,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,11:00〜12:00,01月17日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,11:00〜12:00,01月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
