2024/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,06月27日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/27,21:50,129,0
2024/06/27,21:55,128,0
2024/06/27,22:00,127,0
2024/06/27,22:05,126,0
2024/06/27,22:10,125,0
2024/06/27,22:15,124,0
2024/06/27,22:20,123,0
2024/06/27,22:25,123,0
2024/06/27,22:30,122,0
2024/06/27,22:35,121,0
2024/06/27,22:40,121,0
2024/06/27,22:45,120,0
2024/06/27,22:50,119,0
2024/06/27,22:55,119,0
2024/06/27,23:00,118,0
2024/06/27,23:05,117,0
2024/06/27,23:10,116,0
2024/06/27,23:15,116,0
2024/06/27,23:20,115,0
2024/06/27,23:25,114,0
2024/06/27,23:30,114,0
2024/06/27,23:35,113,0
2024/06/27,23:40,112,0
2024/06/27,23:45,111,0
2024/06/27,23:50,110,0
2024/06/27,23:55,110,0
