2024/12/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月15日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,13:00〜14:00,12月15日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,13:00〜14:00,12月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/15,00:00,70,72,57,121
2024/12/15,01:00,68,70,56,121
2024/12/15,02:00,68,71,56,121
2024/12/15,03:00,71,73,58,122
2024/12/15,04:00,73,74,58,124
2024/12/15,05:00,72,73,58,124
2024/12/15,06:00,69,71,55,124
2024/12/15,07:00,71,72,57,124
2024/12/15,08:00,75,76,59,126
2024/12/15,09:00,78,82,59,131
2024/12/15,10:00,81,83,63,128
2024/12/15,11:00,80,85,66,121
2024/12/15,12:00,79,83,66,119
2024/12/15,13:00,79,83,65,120
2024/12/15,14:00,82,84,60,136
2024/12/15,15:00,80,83,60,133
2024/12/15,16:00,79,82,61,128
2024/12/15,17:00,82,84,65,125
2024/12/15,18:00,87,87,63,137
2024/12/15,19:00,88,86,64,137
2024/12/15,20:00,86,84,62,137
2024/12/15,21:00,82,84,60,136
2024/12/15,22:00,77,80,57,135
2024/12/15,23:00,73,75,59,123
最大使用率(%),時間帯
66,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月16日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,07:00〜08:00,12月16日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,07:00〜08:00,12月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/15,00:00,74,0
2024/12/15,00:05,73,0
2024/12/15,00:10,73,0
2024/12/15,00:15,73,0
2024/12/15,00:20,71,0
2024/12/15,00:25,69,0
2024/12/15,00:30,69,0
2024/12/15,00:35,71,0
2024/12/15,00:40,72,0
2024/12/15,00:45,71,0
2024/12/15,00:50,70,0
2024/12/15,00:55,70,0
2024/12/15,01:00,70,0
2024/12/15,01:05,70,0
2024/12/15,01:10,70,0
2024/12/15,01:15,68,0
2024/12/15,01:20,66,0
2024/12/15,01:25,66,0
2024/12/15,01:30,67,0
2024/12/15,01:35,69,0
2024/12/15,01:40,69,0
2024/12/15,01:45,69,0
2024/12/15,01:50,67,0
2024/12/15,01:55,69,0
2024/12/15,02:00,69,0
2024/12/15,02:05,69,0
2024/12/15,02:10,69,0
2024/12/15,02:15,67,0
2024/12/15,02:20,66,0
2024/12/15,02:25,67,0
2024/12/15,02:30,68,0
2024/12/15,02:35,69,0
2024/12/15,02:40,71,0
2024/12/15,02:45,70,0
2024/12/15,02:50,71,0
2024/12/15,02:55,70,0
2024/12/15,03:00,70,0
2024/12/15,03:05,72,0
2024/12/15,03:10,73,0
2024/12/15,03:15,72,0
2024/12/15,03:20,71,0
2024/12/15,03:25,70,0
2024/12/15,03:30,70,0
2024/12/15,03:35,71,0
2024/12/15,03:40,74,0
2024/12/15,03:45,73,0
2024/12/15,03:50,73,0
2024/12/15,03:55,72,0
2024/12/15,04:00,74,0
2024/12/15,04:05,75,0
2024/12/15,04:10,74,0
2024/12/15,04:15,74,0
2024/12/15,04:20,72,0
2024/12/15,04:25,71,0
2024/12/15,04:30,71,0
2024/12/15,04:35,73,0
2024/12/15,04:40,74,0
2024/12/15,04:45,75,0
2024/12/15,04:50,74,0
2024/12/15,04:55,73,0
2024/12/15,05:00,74,0
2024/12/15,05:05,75,0
2024/12/15,05:10,75,0
2024/12/15,05:15,74,0
2024/12/15,05:20,72,0
2024/12/15,05:25,71,0
2024/12/15,05:30,71,0
2024/12/15,05:35,73,0
2024/12/15,05:40,73,0
2024/12/15,05:45,73,0
2024/12/15,05:50,70,0
2024/12/15,05:55,71,0
2024/12/15,06:00,71,0
2024/12/15,06:05,71,0
2024/12/15,06:10,72,0
2024/12/15,06:15,69,0
2024/12/15,06:20,68,0
2024/12/15,06:25,67,0
2024/12/15,06:30,69,0
2024/12/15,06:35,70,0
2024/12/15,06:40,69,0
2024/12/15,06:45,71,0
2024/12/15,06:50,69,0
2024/12/15,06:55,70,0
2024/12/15,07:00,71,0
2024/12/15,07:05,72,0
2024/12/15,07:10,72,0
2024/12/15,07:15,72,0
2024/12/15,07:20,70,0
2024/12/15,07:25,70,0
2024/12/15,07:30,71,0
2024/12/15,07:35,74,0
2024/12/15,07:40,74,0
2024/12/15,07:45,74,1
2024/12/15,07:50,72,1
2024/12/15,07:55,74,1
2024/12/15,08:00,73,1
2024/12/15,08:05,76,2
2024/12/15,08:10,76,2
2024/12/15,08:15,74,2
2024/12/15,08:20,72,2
2024/12/15,08:25,72,2
2024/12/15,08:30,75,2
2024/12/15,08:35,78,3
2024/12/15,08:40,78,3
2024/12/15,08:45,77,6
2024/12/15,08:50,76,6
2024/12/15,08:55,77,7
2024/12/15,09:00,78,7
2024/12/15,09:05,80,8
2024/12/15,09:10,80,8
2024/12/15,09:15,77,7
2024/12/15,09:20,76,7
2024/12/15,09:25,76,9
2024/12/15,09:30,77,9
2024/12/15,09:35,81,11
2024/12/15,09:40,81,11
2024/12/15,09:45,80,12
2024/12/15,09:50,79,12
2024/12/15,09:55,80,13
2024/12/15,10:00,80,13
2024/12/15,10:05,84,15
2024/12/15,10:10,83,15
2024/12/15,10:15,80,14
2024/12/15,10:20,80,14
2024/12/15,10:25,80,17
2024/12/15,10:30,82,17
2024/12/15,10:35,85,19
2024/12/15,10:40,86,19
2024/12/15,10:45,83,18
2024/12/15,10:50,84,18
2024/12/15,10:55,84,21
2024/12/15,11:00,84,21
2024/12/15,11:05,80,21
2024/12/15,11:10,78,21
2024/12/15,11:15,76,18
2024/12/15,11:20,78,18
2024/12/15,11:25,80,16
2024/12/15,11:30,80,16
2024/12/15,11:35,84,22
2024/12/15,11:40,82,22
2024/12/15,11:45,84,23
2024/12/15,11:50,83,23
2024/12/15,11:55,83,21
2024/12/15,12:00,83,21
2024/12/15,12:05,81,23
2024/12/15,12:10,80,23
2024/12/15,12:15,80,24
2024/12/15,12:20,83,24
2024/12/15,12:25,83,22
2024/12/15,12:30,85,22
2024/12/15,12:35,75,16
2024/12/15,12:40,77,16
2024/12/15,12:45,79,12
2024/12/15,12:50,79,12
2024/12/15,12:55,81,10
2024/12/15,13:00,81,10
2024/12/15,13:05,79,12
2024/12/15,13:10,78,12
2024/12/15,13:15,78,12
2024/12/15,13:20,78,12
2024/12/15,13:25,82,13
2024/12/15,13:30,84,13
2024/12/15,13:35,80,9
2024/12/15,13:40,81,9
2024/12/15,13:45,80,7
2024/12/15,13:50,82,7
2024/12/15,13:55,83,8
2024/12/15,14:00,82,8
2024/12/15,14:05,85,8
2024/12/15,14:10,82,8
2024/12/15,14:15,81,8
2024/12/15,14:20,82,8
2024/12/15,14:25,83,8
2024/12/15,14:30,83,8
2024/12/15,14:35,84,9
2024/12/15,14:40,82,9
2024/12/15,14:45,83,10
2024/12/15,14:50,83,10
2024/12/15,14:55,83,9
2024/12/15,15:00,83,9
2024/12/15,15:05,80,9
2024/12/15,15:10,79,9
2024/12/15,15:15,80,9
2024/12/15,15:20,82,9
2024/12/15,15:25,81,10
2024/12/15,15:30,81,10
2024/12/15,15:35,78,9
2024/12/15,15:40,80,9
2024/12/15,15:45,81,8
2024/12/15,15:50,82,8
2024/12/15,15:55,81,7
2024/12/15,16:00,80,7
2024/12/15,16:05,77,7
2024/12/15,16:10,79,7
2024/12/15,16:15,81,6
2024/12/15,16:20,82,6
2024/12/15,16:25,80,5
2024/12/15,16:30,82,5
2024/12/15,16:35,81,5
2024/12/15,16:40,82,5
2024/12/15,16:45,83,4
2024/12/15,16:50,81,4
2024/12/15,16:55,80,3
2024/12/15,17:00,81,3
2024/12/15,17:05,81,2
2024/12/15,17:10,82,2
2024/12/15,17:15,83,1
2024/12/15,17:20,81,1
2024/12/15,17:25,83,1
2024/12/15,17:30,84,1
2024/12/15,17:35,85,0
2024/12/15,17:40,85,0
2024/12/15,17:45,85,0
2024/12/15,17:50,83,0
2024/12/15,17:55,84,0
2024/12/15,18:00,85,0
2024/12/15,18:05,86,0
2024/12/15,18:10,87,0
2024/12/15,18:15,89,0
2024/12/15,18:20,90,0
2024/12/15,18:25,90,0
2024/12/15,18:30,88,0
2024/12/15,18:35,89,0
2024/12/15,18:40,89,0
2024/12/15,18:45,90,0
2024/12/15,18:50,90,0
2024/12/15,18:55,89,0
2024/12/15,19:00,87,0
2024/12/15,19:05,87,0
2024/12/15,19:10,87,0
2024/12/15,19:15,88,0
2024/12/15,19:20,89,0
2024/12/15,19:25,90,0
2024/12/15,19:30,89,0
2024/12/15,19:35,88,0
2024/12/15,19:40,87,0
