2024/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,04月20日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,11:00〜12:00,04月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,20:00〜21:00,04月20日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,20:00〜21:00,04月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/20,00:00,73,74,53,137
2024/04/20,01:00,70,72,51,137
2024/04/20,02:00,71,72,51,139
2024/04/20,03:00,73,75,52,139
2024/04/20,04:00,74,76,53,139
2024/04/20,05:00,74,76,53,139
2024/04/20,06:00,72,74,51,140
2024/04/20,07:00,77,78,54,142
2024/04/20,08:00,84,86,57,147
2024/04/20,09:00,89,96,58,153
2024/04/20,10:00,93,100,58,158
2024/04/20,11:00,97,103,60,161
2024/04/20,12:00,96,96,60,160
2024/04/20,13:00,94,100,58,161
2024/04/20,14:00,96,99,60,158
2024/04/20,15:00,92,97,61,150
2024/04/20,16:00,92,97,63,146
2024/04/20,17:00,93,95,64,144
2024/04/20,18:00,95,95,67,141
2024/04/20,19:00,97,97,69,140
2024/04/20,20:00,95,95,69,137
2024/04/20,21:00,91,91,66,137
2024/04/20,22:00,86,86,62,137
2024/04/20,23:00,82,82,59,137
最大使用率(%),時間帯
69,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00〜20:00,04月21日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00〜20:00,04月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,20:00〜21:00,04月21日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,20:00〜21:00,04月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/20,00:00,77,0
2024/04/20,00:05,77,0
2024/04/20,00:10,77,0
2024/04/20,00:15,74,0
2024/04/20,00:20,73,0
2024/04/20,00:25,73,0
2024/04/20,00:30,74,0
2024/04/20,00:35,75,0
2024/04/20,00:40,74,0
2024/04/20,00:45,73,0
2024/04/20,00:50,72,0
2024/04/20,00:55,73,0
2024/04/20,01:00,73,0
2024/04/20,01:05,73,0
2024/04/20,01:10,73,0
2024/04/20,01:15,70,0
2024/04/20,01:20,70,0
2024/04/20,01:25,72,0
2024/04/20,01:30,72,0
2024/04/20,01:35,72,0
2024/04/20,01:40,71,0
2024/04/20,01:45,70,0
2024/04/20,01:50,72,0
2024/04/20,01:55,72,0
2024/04/20,02:00,72,0
2024/04/20,02:05,70,0
2024/04/20,02:10,69,0
2024/04/20,02:15,68,0
2024/04/20,02:20,70,0
2024/04/20,02:25,72,0
2024/04/20,02:30,71,0
2024/04/20,02:35,73,0
2024/04/20,02:40,71,0
2024/04/20,02:45,73,0
2024/04/20,02:50,73,0
2024/04/20,02:55,74,0
2024/04/20,03:00,74,0
2024/04/20,03:05,73,0
2024/04/20,03:10,71,0
2024/04/20,03:15,72,0
2024/04/20,03:20,75,0
2024/04/20,03:25,76,0
2024/04/20,03:30,75,0
2024/04/20,03:35,73,0
2024/04/20,03:40,74,0
2024/04/20,03:45,75,0
2024/04/20,03:50,76,0
2024/04/20,03:55,75,0
2024/04/20,04:00,75,0
2024/04/20,04:05,73,0
2024/04/20,04:10,72,0
2024/04/20,04:15,74,0
2024/04/20,04:20,75,0
2024/04/20,04:25,76,0
2024/04/20,04:30,75,0
2024/04/20,04:35,74,0
2024/04/20,04:40,75,0
2024/04/20,04:45,76,0
2024/04/20,04:50,76,0
2024/04/20,04:55,76,0
2024/04/20,05:00,74,0
2024/04/20,05:05,74,0
2024/04/20,05:10,74,0
2024/04/20,05:15,76,0
2024/04/20,05:20,77,0
2024/04/20,05:25,77,0
2024/04/20,05:30,75,0
2024/04/20,05:35,74,0
2024/04/20,05:40,75,0
2024/04/20,05:45,75,0
2024/04/20,05:50,75,0
2024/04/20,05:55,75,0
2024/04/20,06:00,72,0
2024/04/20,06:05,72,0
2024/04/20,06:10,72,0
2024/04/20,06:15,74,0
2024/04/20,06:20,74,0
2024/04/20,06:25,74,0
2024/04/20,06:30,71,0
2024/04/20,06:35,73,1
2024/04/20,06:40,75,1
2024/04/20,06:45,75,1
2024/04/20,06:50,74,1
2024/04/20,06:55,74,2
2024/04/20,07:00,72,2
2024/04/20,07:05,74,3
2024/04/20,07:10,75,3
2024/04/20,07:15,77,4
2024/04/20,07:20,77,4
2024/04/20,07:25,77,5
2024/04/20,07:30,76,5
2024/04/20,07:35,79,6
2024/04/20,07:40,81,6
2024/04/20,07:45,80,8
2024/04/20,07:50,81,8
2024/04/20,07:55,80,9
2024/04/20,08:00,79,9
2024/04/20,08:05,82,10
2024/04/20,08:10,82,10
2024/04/20,08:15,83,11
2024/04/20,08:20,85,11
2024/04/20,08:25,85,12
2024/04/20,08:30,84,12
2024/04/20,08:35,85,13
2024/04/20,08:40,88,13
2024/04/20,08:45,88,14
2024/04/20,08:50,88,14
2024/04/20,08:55,88,15
2024/04/20,09:00,86,15
2024/04/20,09:05,88,16
2024/04/20,09:10,88,16
2024/04/20,09:15,89,18
2024/04/20,09:20,91,18
2024/04/20,09:25,92,17
2024/04/20,09:30,91,17
2024/04/20,09:35,90,18
2024/04/20,09:40,92,18
2024/04/20,09:45,93,18
2024/04/20,09:50,92,18
2024/04/20,09:55,92,19
2024/04/20,10:00,91,19
2024/04/20,10:05,91,19
2024/04/20,10:10,91,19
2024/04/20,10:15,92,21
2024/04/20,10:20,92,21
2024/04/20,10:25,92,21
2024/04/20,10:30,93,21
2024/04/20,10:35,97,23
2024/04/20,10:40,97,23
2024/04/20,10:45,94,26
2024/04/20,10:50,97,26
2024/04/20,10:55,98,26
