2024/10/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,12:00〜13:00,10月12日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,12:00〜13:00,10月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,20:00〜21:00,10月12日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,20:00〜21:00,10月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/12,00:00,82,84,66,124
2024/10/12,01:00,78,81,62,124
2024/10/12,02:00,77,80,62,124
2024/10/12,03:00,78,79,62,124
2024/10/12,04:00,78,79,62,124
2024/10/12,05:00,79,79,63,124
2024/10/12,06:00,79,79,63,124
2024/10/12,07:00,84,85,67,125
2024/10/12,08:00,95,94,68,139
2024/10/12,09:00,105,104,69,152
2024/10/12,10:00,109,108,69,158
2024/10/12,11:00,112,113,68,163
2024/10/12,12:00,111,119,68,163
2024/10/12,13:00,111,118,68,161
2024/10/12,14:00,113,115,65,173
2024/10/12,15:00,113,114,67,167
2024/10/12,16:00,111,111,67,164
2024/10/12,17:00,108,110,68,157
2024/10/12,18:00,108,111,71,152
2024/10/12,19:00,107,107,70,152
2024/10/12,20:00,103,103,74,138
2024/10/12,21:00,99,100,71,138
2024/10/12,22:00,96,94,69,138
2024/10/12,23:00,91,92,69,131
最大使用率(%),時間帯
74,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00〜19:00,10月13日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,18:00〜19:00,10月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,17:00〜18:00,10月13日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,17:00〜18:00,10月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/12,00:00,87,0
2024/10/12,00:05,86,0
2024/10/12,00:10,86,0
2024/10/12,00:15,86,0
2024/10/12,00:20,85,0
2024/10/12,00:25,84,0
2024/10/12,00:30,84,0
2024/10/12,00:35,84,0
2024/10/12,00:40,83,0
2024/10/12,00:45,83,0
2024/10/12,00:50,82,0
2024/10/12,00:55,82,0
2024/10/12,01:00,81,0
2024/10/12,01:05,81,0
2024/10/12,01:10,81,0
2024/10/12,01:15,81,0
2024/10/12,01:20,80,0
2024/10/12,01:25,80,0
2024/10/12,01:30,80,0
2024/10/12,01:35,80,0
2024/10/12,01:40,79,0
2024/10/12,01:45,79,0
2024/10/12,01:50,79,0
2024/10/12,01:55,79,0
2024/10/12,02:00,79,0
2024/10/12,02:05,79,0
2024/10/12,02:10,79,0
2024/10/12,02:15,79,0
2024/10/12,02:20,79,0
2024/10/12,02:25,78,0
2024/10/12,02:30,79,0
2024/10/12,02:35,80,0
2024/10/12,02:40,80,0
2024/10/12,02:45,80,0
2024/10/12,02:50,80,0
2024/10/12,02:55,80,0
2024/10/12,03:00,80,0
2024/10/12,03:05,80,0
2024/10/12,03:10,79,0
2024/10/12,03:15,79,0
2024/10/12,03:20,80,0
2024/10/12,03:25,80,0
2024/10/12,03:30,79,0
2024/10/12,03:35,79,0
2024/10/12,03:40,79,0
2024/10/12,03:45,79,0
2024/10/12,03:50,79,0
2024/10/12,03:55,79,0
2024/10/12,04:00,79,0
2024/10/12,04:05,79,0
2024/10/12,04:10,79,0
2024/10/12,04:15,79,0
2024/10/12,04:20,79,0
2024/10/12,04:25,79,0
2024/10/12,04:30,79,0
2024/10/12,04:35,79,0
2024/10/12,04:40,80,0
2024/10/12,04:45,80,0
2024/10/12,04:50,80,0
2024/10/12,04:55,81,0
2024/10/12,05:00,81,0
2024/10/12,05:05,81,0
2024/10/12,05:10,81,0
2024/10/12,05:15,81,0
2024/10/12,05:20,81,0
2024/10/12,05:25,81,0
2024/10/12,05:30,81,0
2024/10/12,05:35,81,0
2024/10/12,05:40,81,0
2024/10/12,05:45,80,0
2024/10/12,05:50,80,0
2024/10/12,05:55,80,0
2024/10/12,06:00,80,0
2024/10/12,06:05,80,0
2024/10/12,06:10,81,0
2024/10/12,06:15,81,0
2024/10/12,06:20,81,0
2024/10/12,06:25,80,0
2024/10/12,06:30,80,0
2024/10/12,06:35,80,0
2024/10/12,06:40,81,0
2024/10/12,06:45,81,0
2024/10/12,06:50,81,0
2024/10/12,06:55,81,1
2024/10/12,07:00,82,1
2024/10/12,07:05,84,1
2024/10/12,07:10,85,1
2024/10/12,07:15,85,2
2024/10/12,07:20,85,2
2024/10/12,07:25,85,3
2024/10/12,07:30,85,3
2024/10/12,07:35,88,4
2024/10/12,07:40,89,4
2024/10/12,07:45,89,5
2024/10/12,07:50,89,5
2024/10/12,07:55,89,7
2024/10/12,08:00,90,7
2024/10/12,08:05,94,8
2024/10/12,08:10,94,8
2024/10/12,08:15,94,9
2024/10/12,08:20,94,9
2024/10/12,08:25,95,10
2024/10/12,08:30,95,10
2024/10/12,08:35,100,12
2024/10/12,08:40,100,12
2024/10/12,08:45,101,13
2024/10/12,08:50,101,13
2024/10/12,08:55,101,15
2024/10/12,09:00,101,15
2024/10/12,09:05,105,16
2024/10/12,09:10,105,16
2024/10/12,09:15,105,17
2024/10/12,09:20,105,17
2024/10/12,09:25,105,18
2024/10/12,09:30,106,18
2024/10/12,09:35,109,19
2024/10/12,09:40,109,19
2024/10/12,09:45,110,20
2024/10/12,09:50,110,20
2024/10/12,09:55,110,21
2024/10/12,10:00,110,21
2024/10/12,10:05,112,21
2024/10/12,10:10,111,21
2024/10/12,10:15,111,22
2024/10/12,10:20,112,22
2024/10/12,10:25,112,21
2024/10/12,10:30,111,21
2024/10/12,10:35,110,22
2024/10/12,10:40,110,22
2024/10/12,10:45,110,19
2024/10/12,10:50,110,19
2024/10/12,10:55,109,20
2024/10/12,11:00,109,20
2024/10/12,11:05,112,19
2024/10/12,11:10,112,19
2024/10/12,11:15,112,25
2024/10/12,11:20,112,25
2024/10/12,11:25,112,27
2024/10/12,11:30,112,27
2024/10/12,11:35,115,28
2024/10/12,11:40,115,28
2024/10/12,11:45,115,27
2024/10/12,11:50,116,27
2024/10/12,11:55,116,26
2024/10/12,12:00,116,26
2024/10/12,12:05,113,23
2024/10/12,12:10,113,23
2024/10/12,12:15,113,23
