2024/05/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,05月16日,22:52,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00〜15:00,05月16日,22:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,20:00〜21:00,05月16日,22:52,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,20:00〜21:00,05月16日,22:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/16,00:00,74,75,55,133
2024/05/16,01:00,70,71,52,134
2024/05/16,02:00,70,72,52,134
2024/05/16,03:00,72,72,53,134
2024/05/16,04:00,73,73,54,134
2024/05/16,05:00,73,74,54,134
2024/05/16,06:00,74,75,55,134
2024/05/16,07:00,80,82,57,139
2024/05/16,08:00,88,90,60,146
2024/05/16,09:00,94,94,61,153
2024/05/16,10:00,96,97,61,157
2024/05/16,11:00,98,97,64,152
2024/05/16,12:00,96,100,61,155
2024/05/16,13:00,98,102,63,154
2024/05/16,14:00,97,102,63,153
2024/05/16,15:00,96,98,64,148
2024/05/16,16:00,95,97,62,151
2024/05/16,17:00,94,95,64,145
2024/05/16,18:00,92,92,67,137
2024/05/16,19:00,91,92,68,133
2024/05/16,20:00,89,90,71,125
2024/05/16,21:00,83,85,62,133
2024/05/16,22:00,79,81,59,133
2024/05/16,23:00,74,77,56,132
最大使用率(%),時間帯
71,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00〜14:00,05月17日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,05月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,05月17日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,05月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/16,00:00,77,0
2024/05/16,00:05,77,0
2024/05/16,00:10,76,0
2024/05/16,00:15,76,0
2024/05/16,00:20,75,0
2024/05/16,00:25,75,0
2024/05/16,00:30,74,0
2024/05/16,00:35,74,0
2024/05/16,00:40,74,0
2024/05/16,00:45,73,0
2024/05/16,00:50,73,0
2024/05/16,00:55,72,0
2024/05/16,01:00,72,0
2024/05/16,01:05,72,0
2024/05/16,01:10,72,0
2024/05/16,01:15,71,0
2024/05/16,01:20,71,0
2024/05/16,01:25,71,0
2024/05/16,01:30,71,0
2024/05/16,01:35,71,0
2024/05/16,01:40,70,0
2024/05/16,01:45,70,0
2024/05/16,01:50,70,0
2024/05/16,01:55,70,0
2024/05/16,02:00,70,0
2024/05/16,02:05,70,0
2024/05/16,02:10,70,0
2024/05/16,02:15,70,0
2024/05/16,02:20,70,0
2024/05/16,02:25,70,0
2024/05/16,02:30,70,0
2024/05/16,02:35,71,0
2024/05/16,02:40,71,0
2024/05/16,02:45,72,0
2024/05/16,02:50,72,0
2024/05/16,02:55,72,0
2024/05/16,03:00,72,0
2024/05/16,03:05,72,0
2024/05/16,03:10,72,0
2024/05/16,03:15,72,0
2024/05/16,03:20,73,0
2024/05/16,03:25,73,0
2024/05/16,03:30,73,0
2024/05/16,03:35,73,0
2024/05/16,03:40,73,0
2024/05/16,03:45,73,0
2024/05/16,03:50,73,0
2024/05/16,03:55,73,0
2024/05/16,04:00,73,0
2024/05/16,04:05,73,0
2024/05/16,04:10,73,0
2024/05/16,04:15,73,0
2024/05/16,04:20,73,0
2024/05/16,04:25,73,0
2024/05/16,04:30,73,0
2024/05/16,04:35,73,0
2024/05/16,04:40,73,0
2024/05/16,04:45,73,0
2024/05/16,04:50,74,0
2024/05/16,04:55,73,0
2024/05/16,05:00,74,0
2024/05/16,05:05,74,0
2024/05/16,05:10,74,0
2024/05/16,05:15,74,0
2024/05/16,05:20,74,0
2024/05/16,05:25,74,0
2024/05/16,05:30,74,0
2024/05/16,05:35,74,0
2024/05/16,05:40,74,0
2024/05/16,05:45,73,0
2024/05/16,05:50,73,0
2024/05/16,05:55,73,0
2024/05/16,06:00,73,0
2024/05/16,06:05,74,0
2024/05/16,06:10,74,0
2024/05/16,06:15,73,1
2024/05/16,06:20,73,1
2024/05/16,06:25,73,1
2024/05/16,06:30,73,1
2024/05/16,06:35,75,2
2024/05/16,06:40,76,2
2024/05/16,06:45,76,2
2024/05/16,06:50,76,2
2024/05/16,06:55,76,4
2024/05/16,07:00,76,4
2024/05/16,07:05,79,5
2024/05/16,07:10,79,5
2024/05/16,07:15,79,6
2024/05/16,07:20,79,6
2024/05/16,07:25,79,7
2024/05/16,07:30,79,7
2024/05/16,07:35,82,8
2024/05/16,07:40,82,8
2024/05/16,07:45,82,9
2024/05/16,07:50,82,9
2024/05/16,07:55,82,11
2024/05/16,08:00,82,11
2024/05/16,08:05,86,12
2024/05/16,08:10,86,12
2024/05/16,08:15,86,12
2024/05/16,08:20,86,12
2024/05/16,08:25,86,13
2024/05/16,08:30,87,13
2024/05/16,08:35,91,14
2024/05/16,08:40,91,14
2024/05/16,08:45,91,16
2024/05/16,08:50,91,16
2024/05/16,08:55,91,17
2024/05/16,09:00,91,17
2024/05/16,09:05,94,18
2024/05/16,09:10,94,18
2024/05/16,09:15,93,19
2024/05/16,09:20,93,19
2024/05/16,09:25,93,20
2024/05/16,09:30,92,20
2024/05/16,09:35,96,22
2024/05/16,09:40,96,22
2024/05/16,09:45,96,23
2024/05/16,09:50,96,23
2024/05/16,09:55,96,23
2024/05/16,10:00,96,23
2024/05/16,10:05,97,23
2024/05/16,10:10,97,23
2024/05/16,10:15,96,25
2024/05/16,10:20,96,25
2024/05/16,10:25,96,26
2024/05/16,10:30,96,26
2024/05/16,10:35,98,27
2024/05/16,10:40,98,27
2024/05/16,10:45,98,28
2024/05/16,10:50,98,28
2024/05/16,10:55,98,28
2024/05/16,11:00,98,28
2024/05/16,11:05,99,29
2024/05/16,11:10,99,29
2024/05/16,11:15,99,30
2024/05/16,11:20,99,30
2024/05/16,11:25,99,30
2024/05/16,11:30,98,30
2024/05/16,11:35,99,30
2024/05/16,11:40,99,30
2024/05/16,11:45,99,31
2024/05/16,11:50,99,31
2024/05/16,11:55,99,31
2024/05/16,12:00,99,31
2024/05/16,12:05,98,31
2024/05/16,12:10,97,31
2024/05/16,12:15,97,31
2024/05/16,12:20,97,31
2024/05/16,12:25,97,31
2024/05/16,12:30,96,31
2024/05/16,12:35,96,31
2024/05/16,12:40,96,31
2024/05/16,12:45,96,31
2024/05/16,12:50,96,31
2024/05/16,12:55,96,31
2024/05/16,13:00,96,31
2024/05/16,13:05,97,31
2024/05/16,13:10,98,31
2024/05/16,13:15,98,31
2024/05/16,13:20,98,31
2024/05/16,13:25,99,31
2024/05/16,13:30,99,31
2024/05/16,13:35,99,30
2024/05/16,13:40,99,30
2024/05/16,13:45,99,30
2024/05/16,13:50,99,30
2024/05/16,13:55,99,29
2024/05/16,14:00,99,29
2024/05/16,14:05,98,29
2024/05/16,14:10,98,29
2024/05/16,14:15,99,29
2024/05/16,14:20,99,29
2024/05/16,14:25,99,28
2024/05/16,14:30,99,28
2024/05/16,14:35,97,27
2024/05/16,14:40,97,27
2024/05/16,14:45,98,27
2024/05/16,14:50,98,27
2024/05/16,14:55,98,26
2024/05/16,15:00,98,26
2024/05/16,15:05,96,25
2024/05/16,15:10,96,25
2024/05/16,15:15,97,24
2024/05/16,15:20,97,24
2024/05/16,15:25,98,23
2024/05/16,15:30,98,23
2024/05/16,15:35,96,22
2024/05/16,15:40,96,22
2024/05/16,15:45,96,21
2024/05/16,15:50,97,21
2024/05/16,15:55,97,20
2024/05/16,16:00,98,20
2024/05/16,16:05,95,19
2024/05/16,16:10,95,19
2024/05/16,16:15,96,18
2024/05/16,16:20,97,18
2024/05/16,16:25,97,17
2024/05/16,16:30,98,17
2024/05/16,16:35,95,16
2024/05/16,16:40,95,16
2024/05/16,16:45,96,14
2024/05/16,16:50,96,14
2024/05/16,16:55,97,13
2024/05/16,17:00,97,13
2024/05/16,17:05,94,12
2024/05/16,17:10,95,12
2024/05/16,17:15,95,11
2024/05/16,17:20,96,11
2024/05/16,17:25,96,9
2024/05/16,17:30,97,9
2024/05/16,17:35,94,8
2024/05/16,17:40,94,8
2024/05/16,17:45,94,7
2024/05/16,17:50,94,7
2024/05/16,17:55,95,6
2024/05/16,18:00,95,6
2024/05/16,18:05,92,5
2024/05/16,18:10,93,5
2024/05/16,18:15,93,4
2024/05/16,18:20,93,4
2024/05/16,18:25,94,2
2024/05/16,18:30,94,2
2024/05/16,18:35,92,2
2024/05/16,18:40,92,2
2024/05/16,18:45,92,1
2024/05/16,18:50,92,1
2024/05/16,18:55,92,1
2024/05/16,19:00,92,1
2024/05/16,19:05,92,0
2024/05/16,19:10,92,0
2024/05/16,19:15,92,0
2024/05/16,19:20,93,0
2024/05/16,19:25,93,0
2024/05/16,19:30,93,0
2024/05/16,19:35,93,0
2024/05/16,19:40,92,0
2024/05/16,19:45,92,0
2024/05/16,19:50,92,0
2024/05/16,19:55,92,0
2024/05/16,20:00,92,0
2024/05/16,20:05,92,0
2024/05/16,20:10,91,0
2024/05/16,20:15,91,0
2024/05/16,20:20,90,0
2024/05/16,20:25,90,0
2024/05/16,20:30,90,0
2024/05/16,20:35,90,0
2024/05/16,20:40,89,0
