2024/05/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,11:00〜12:00,05月28日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/05/28,08:40,117,2
2024/05/28,08:45,117,3
2024/05/28,08:50,118,3
2024/05/28,08:55,118,4
2024/05/28,09:00,118,4
2024/05/28,09:05,121,5
2024/05/28,09:10,121,5
2024/05/28,09:15,122,5
2024/05/28,09:20,122,5
2024/05/28,09:25,123,6
2024/05/28,09:30,124,6
2024/05/28,09:35,123,5
2024/05/28,09:40,124,5
2024/05/28,09:45,124,4
2024/05/28,09:50,125,4
2024/05/28,09:55,125,3
2024/05/28,10:00,125,3
2024/05/28,10:05,124,2
2024/05/28,10:10,123,2
2024/05/28,10:15,123,2
2024/05/28,10:20,123,2
2024/05/28,10:25,123,2
2024/05/28,10:30,123,2
2024/05/28,10:35,123,2
2024/05/28,10:40,123,2
2024/05/28,10:45,123,3
2024/05/28,10:50,123,3
2024/05/28,10:55,123,3
2024/05/28,11:00,123,3
2024/05/28,11:05,123,3
2024/05/28,11:10,123,3
2024/05/28,11:15,122,2
2024/05/28,11:20,121,2
2024/05/28,11:25,120,2
2024/05/28,11:30,119,2
2024/05/28,11:35,118,2
2024/05/28,11:40,116,2
2024/05/28,11:45,116,2
2024/05/28,11:50,115,2
2024/05/28,11:55,114,2
2024/05/28,12:00,113,2
2024/05/28,12:05,111,2
2024/05/28,12:10,110,2
2024/05/28,12:15,110,2
2024/05/28,12:20,111,2
2024/05/28,12:25,111,2
2024/05/28,12:30,111,2
2024/05/28,12:35,110,2
2024/05/28,12:40,110,2
2024/05/28,12:45,109,2
2024/05/28,12:50,109,2
2024/05/28,12:55,109,2
2024/05/28,13:00,109,2
2024/05/28,13:05,110,2
2024/05/28,13:10,111,2
2024/05/28,13:15,110,3
2024/05/28,13:20,109,3
2024/05/28,13:25,109,3
2024/05/28,13:30,109,3
2024/05/28,13:35,112,5
2024/05/28,13:40,112,5
2024/05/28,13:45,112,5
2024/05/28,13:50,112,5
2024/05/28,13:55,112,6
2024/05/28,14:00,112,6
2024/05/28,14:05,111,5
2024/05/28,14:10,112,5
2024/05/28,14:15,112,4
2024/05/28,14:20,113,4
2024/05/28,14:25,113,4
2024/05/28,14:30,113,4
2024/05/28,14:35,116,3
2024/05/28,14:40,115,3
2024/05/28,14:45,115,2
2024/05/28,14:50,115,2
2024/05/28,14:55,115,2
2024/05/28,15:00,114,2
2024/05/28,15:05,113,2
2024/05/28,15:10,113,2
2024/05/28,15:15,113,2
2024/05/28,15:20,114,2
2024/05/28,15:25,114,2
2024/05/28,15:30,114,2
2024/05/28,15:35,114,3
2024/05/28,15:40,113,3
2024/05/28,15:45,113,2
2024/05/28,15:50,113,2
2024/05/28,15:55,113,2
2024/05/28,16:00,113,2
2024/05/28,16:05,113,2
2024/05/28,16:10,113,2
2024/05/28,16:15,113,2
2024/05/28,16:20,113,2
2024/05/28,16:25,113,2
2024/05/28,16:30,113,2
2024/05/28,16:35,113,2
2024/05/28,16:40,113,2
2024/05/28,16:45,113,1
2024/05/28,16:50,113,1
2024/05/28,16:55,112,1
2024/05/28,17:00,111,1
2024/05/28,17:05,111,1
2024/05/28,17:10,110,1
2024/05/28,17:15,109,1
2024/05/28,17:20,109,1
2024/05/28,17:25,109,1
2024/05/28,17:30,109,1
2024/05/28,17:35,108,1
2024/05/28,17:40,108,1
2024/05/28,17:45,107,1
2024/05/28,17:50,107,1
2024/05/28,17:55,107,1
2024/05/28,18:00,107,1
2024/05/28,18:05,106,1
2024/05/28,18:10,106,1
2024/05/28,18:15,105,0
2024/05/28,18:20,105,0
2024/05/28,18:25,105,0
2024/05/28,18:30,105,0
2024/05/28,18:35,105,0
2024/05/28,18:40,105,0
2024/05/28,18:45,105,1
2024/05/28,18:50,105,1
2024/05/28,18:55,105,0
2024/05/28,19:00,105,0
2024/05/28,19:05,105,0
2024/05/28,19:10,105,0
2024/05/28,19:15,105,0
2024/05/28,19:20,105,0
2024/05/28,19:25,105,0
2024/05/28,19:30,105,0
2024/05/28,19:35,105,0
2024/05/28,19:40,105,0
2024/05/28,19:45,104,0
2024/05/28,19:50,104,0
2024/05/28,19:55,104,0
2024/05/28,20:00,104,0
2024/05/28,20:05,104,0
2024/05/28,20:10,103,0
2024/05/28,20:15,103,0
2024/05/28,20:20,102,0
2024/05/28,20:25,102,0
2024/05/28,20:30,101,0
2024/05/28,20:35,101,0
2024/05/28,20:40,101,0
2024/05/28,20:45,101,0
2024/05/28,20:50,100,0
2024/05/28,20:55,100,0
2024/05/28,21:00,99,0
2024/05/28,21:05,99,0
2024/05/28,21:10,98,0
2024/05/28,21:15,98,0
2024/05/28,21:20,97,0
2024/05/28,21:25,97,0
2024/05/28,21:30,97,0
2024/05/28,21:35,96,0
2024/05/28,21:40,96,0
2024/05/28,21:45,95,0
2024/05/28,21:50,95,0
2024/05/28,21:55,94,0
2024/05/28,22:00,94,0
2024/05/28,22:05,93,0
2024/05/28,22:10,94,0
2024/05/28,22:15,93,0
2024/05/28,22:20,93,0
2024/05/28,22:25,93,0
2024/05/28,22:30,93,0
2024/05/28,22:35,93,0
2024/05/28,22:40,90,0
2024/05/28,22:45,91,0
2024/05/28,22:50,92,0
2024/05/28,22:55,91,0
2024/05/28,23:00,91,0
2024/05/28,23:05,91,0
2024/05/28,23:10,89,0
2024/05/28,23:15,87,0
2024/05/28,23:20,87,0
2024/05/28,23:25,86,0
2024/05/28,23:30,87,0
2024/05/28,23:35,87,0
2024/05/28,23:40,87,0
2024/05/28,23:45,87,0
2024/05/28,23:50,86,0
2024/05/28,23:55,84,0
