2024/10/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,10:00〜11:00,10月29日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00〜11:00,10月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,18:00〜19:00,10月29日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,18:00〜19:00,10月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/29,00:00,89,91,65,136
2024/10/29,01:00,85,87,62,136
2024/10/29,02:00,85,87,62,136
2024/10/29,03:00,85,88,62,136
2024/10/29,04:00,85,88,62,136
2024/10/29,05:00,86,91,63,136
2024/10/29,06:00,90,94,66,136
2024/10/29,07:00,97,102,60,161
2024/10/29,08:00,107,113,65,163
2024/10/29,09:00,115,114,69,166
2024/10/29,10:00,118,116,71,166
2024/10/29,11:00,115,117,69,166
2024/10/29,12:00,110,114,62,176
2024/10/29,13:00,111,116,63,175
2024/10/29,14:00,112,116,64,174
2024/10/29,15:00,111,112,74,149
2024/10/29,16:00,110,111,73,149
2024/10/29,17:00,109,110,73,148
2024/10/29,18:00,109,111,73,148
2024/10/29,19:00,108,109,73,148
2024/10/29,20:00,105,105,71,147
2024/10/29,21:00,99,100,72,136
2024/10/29,22:00,93,94,68,136
2024/10/29,23:00,88,88,64,136
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,14:00〜15:00,10月30日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,14:00〜15:00,10月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,08:00〜09:00,10月30日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
103,08:00〜09:00,10月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/29,00:00,94,0
2024/10/29,00:05,94,0
2024/10/29,00:10,94,0
2024/10/29,00:15,94,0
2024/10/29,00:20,93,0
2024/10/29,00:25,93,0
2024/10/29,00:30,90,0
2024/10/29,00:35,88,0
2024/10/29,00:40,88,0
2024/10/29,00:45,87,0
2024/10/29,00:50,87,0
2024/10/29,00:55,89,0
2024/10/29,01:00,89,0
2024/10/29,01:05,89,0
2024/10/29,01:10,88,0
2024/10/29,01:15,86,0
2024/10/29,01:20,87,0
2024/10/29,01:25,87,0
2024/10/29,01:30,87,0
2024/10/29,01:35,87,0
2024/10/29,01:40,86,0
2024/10/29,01:45,84,0
2024/10/29,01:50,83,0
2024/10/29,01:55,83,0
2024/10/29,02:00,83,0
2024/10/29,02:05,86,0
2024/10/29,02:10,86,0
2024/10/29,02:15,86,0
2024/10/29,02:20,84,0
2024/10/29,02:25,85,0
2024/10/29,02:30,86,0
2024/10/29,02:35,87,0
2024/10/29,02:40,87,0
2024/10/29,02:45,87,0
2024/10/29,02:50,85,0
2024/10/29,02:55,86,0
2024/10/29,03:00,84,0
2024/10/29,03:05,83,0
2024/10/29,03:10,85,0
2024/10/29,03:15,87,0
2024/10/29,03:20,87,0
2024/10/29,03:25,87,0
2024/10/29,03:30,85,0
2024/10/29,03:35,86,0
2024/10/29,03:40,86,0
2024/10/29,03:45,87,0
2024/10/29,03:50,87,0
2024/10/29,03:55,86,0
2024/10/29,04:00,85,0
2024/10/29,04:05,84,0
2024/10/29,04:10,83,0
2024/10/29,04:15,83,0
2024/10/29,04:20,86,0
2024/10/29,04:25,87,0
2024/10/29,04:30,87,0
2024/10/29,04:35,86,0
2024/10/29,04:40,86,0
2024/10/29,04:45,87,0
2024/10/29,04:50,88,0
2024/10/29,04:55,88,0
2024/10/29,05:00,88,0
2024/10/29,05:05,88,0
2024/10/29,05:10,86,0
2024/10/29,05:15,86,0
2024/10/29,05:20,85,0
2024/10/29,05:25,86,0
2024/10/29,05:30,87,0
2024/10/29,05:35,88,0
2024/10/29,05:40,89,0
2024/10/29,05:45,89,0
2024/10/29,05:50,86,0
2024/10/29,05:55,89,0
2024/10/29,06:00,89,0
2024/10/29,06:05,90,0
2024/10/29,06:10,91,0
2024/10/29,06:15,91,0
2024/10/29,06:20,90,0
2024/10/29,06:25,89,0
2024/10/29,06:30,89,0
2024/10/29,06:35,89,0
2024/10/29,06:40,93,0
2024/10/29,06:45,94,0
2024/10/29,06:50,95,0
2024/10/29,06:55,95,0
2024/10/29,07:00,94,0
2024/10/29,07:05,96,0
2024/10/29,07:10,97,0
2024/10/29,07:15,98,1
2024/10/29,07:20,99,1
2024/10/29,07:25,98,1
2024/10/29,07:30,97,1
2024/10/29,07:35,98,1
2024/10/29,07:40,98,1
2024/10/29,07:45,98,1
2024/10/29,07:50,99,1
2024/10/29,07:55,100,1
2024/10/29,08:00,101,1
2024/10/29,08:05,104,2
2024/10/29,08:10,105,2
2024/10/29,08:15,105,3
2024/10/29,08:20,106,3
2024/10/29,08:25,106,3
2024/10/29,08:30,107,3
2024/10/29,08:35,108,3
2024/10/29,08:40,109,3
2024/10/29,08:45,109,3
2024/10/29,08:50,110,3
2024/10/29,08:55,111,3
2024/10/29,09:00,112,3
2024/10/29,09:05,114,3
2024/10/29,09:10,114,3
2024/10/29,09:15,114,4
2024/10/29,09:20,114,4
2024/10/29,09:25,115,5
2024/10/29,09:30,115,5
2024/10/29,09:35,118,5
2024/10/29,09:40,118,5
2024/10/29,09:45,118,5
2024/10/29,09:50,119,5
2024/10/29,09:55,119,6
2024/10/29,10:00,119,6
2024/10/29,10:05,120,6
2024/10/29,10:10,120,6
2024/10/29,10:15,120,7
2024/10/29,10:20,120,7
2024/10/29,10:25,120,7
2024/10/29,10:30,120,7
2024/10/29,10:35,118,5
2024/10/29,10:40,119,5
2024/10/29,10:45,119,4
2024/10/29,10:50,119,4
2024/10/29,10:55,119,4
2024/10/29,11:00,119,4
2024/10/29,11:05,117,3
2024/10/29,11:10,117,3
2024/10/29,11:15,117,2
2024/10/29,11:20,117,2
2024/10/29,11:25,117,2
2024/10/29,11:30,116,2
2024/10/29,11:35,115,2
2024/10/29,11:40,115,2
2024/10/29,11:45,115,2
2024/10/29,11:50,115,2
2024/10/29,11:55,114,1
2024/10/29,12:00,114,1
2024/10/29,12:05,114,1
2024/10/29,12:10,113,1
2024/10/29,12:15,112,1
2024/10/29,12:20,112,1
2024/10/29,12:25,112,1
2024/10/29,12:30,111,1
2024/10/29,12:35,111,1
2024/10/29,12:40,111,1
2024/10/29,12:45,111,2
2024/10/29,12:50,111,2
2024/10/29,12:55,110,2
2024/10/29,13:00,110,2
2024/10/29,13:05,112,2
2024/10/29,13:10,112,2
2024/10/29,13:15,112,2
2024/10/29,13:20,112,2
2024/10/29,13:25,112,3
2024/10/29,13:30,112,3
2024/10/29,13:35,113,3
2024/10/29,13:40,113,3
2024/10/29,13:45,113,3
2024/10/29,13:50,113,3
2024/10/29,13:55,113,3
2024/10/29,14:00,113,3
2024/10/29,14:05,113,3
2024/10/29,14:10,113,3
2024/10/29,14:15,113,3
2024/10/29,14:20,113,3
2024/10/29,14:25,113,3
2024/10/29,14:30,113,3
2024/10/29,14:35,113,3
2024/10/29,14:40,113,3
2024/10/29,14:45,114,2
2024/10/29,14:50,114,2
2024/10/29,14:55,114,2
2024/10/29,15:00,114,2
2024/10/29,15:05,113,2
2024/10/29,15:10,113,2
2024/10/29,15:15,113,2
2024/10/29,15:20,113,2
2024/10/29,15:25,113,1
2024/10/29,15:30,113,1
2024/10/29,15:35,113,1
