2024/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,08月28日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,08月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,19:00〜20:00,08月28日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,19:00〜20:00,08月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/28,00:00,110,110,70,157
2024/08/28,01:00,104,104,71,145
2024/08/28,02:00,103,102,71,145
2024/08/28,03:00,102,102,70,145
2024/08/28,04:00,102,102,70,145
2024/08/28,05:00,104,105,71,145
2024/08/28,06:00,107,109,63,169
2024/08/28,07:00,119,119,69,171
2024/08/28,08:00,136,134,76,179
2024/08/28,09:00,147,142,77,190
2024/08/28,10:00,149,147,76,194
2024/08/28,11:00,152,150,77,197
2024/08/28,12:00,150,154,76,197
2024/08/28,13:00,150,156,76,196
2024/08/28,14:00,151,155,77,194
2024/08/28,15:00,152,150,80,190
2024/08/28,16:00,151,147,80,188
2024/08/28,17:00,148,145,80,183
2024/08/28,18:00,144,144,80,179
2024/08/28,19:00,144,144,81,177
2024/08/28,20:00,140,141,79,177
2024/08/28,21:00,132,135,76,173
2024/08/28,22:00,125,126,74,169
2024/08/28,23:00,117,118,69,169
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,08月29日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,08月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,16:00〜17:00,08月29日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
152,16:00〜17:00,08月29日,00:00
