2024/06/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,06月02日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00〜14:00,06月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,13:00〜14:00,06月02日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,13:00〜14:00,06月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/02,00:00,81,83,64,125
2024/06/02,01:00,77,80,61,125
2024/06/02,02:00,77,79,61,125
2024/06/02,03:00,78,80,62,125
2024/06/02,04:00,79,81,63,125
2024/06/02,05:00,79,80,63,125
2024/06/02,06:00,76,78,60,125
2024/06/02,07:00,79,80,62,126
2024/06/02,08:00,83,85,65,127
2024/06/02,09:00,88,90,61,143
2024/06/02,10:00,90,93,62,144
2024/06/02,11:00,92,96,64,142
2024/06/02,12:00,90,95,63,142
2024/06/02,13:00,89,98,63,141
2024/06/02,14:00,89,95,62,143
2024/06/02,15:00,89,87,62,142
2024/06/02,16:00,90,89,63,141
2024/06/02,17:00,93,91,66,141
2024/06/02,18:00,95,94,67,140
2024/06/02,19:00,94,96,67,139
2024/06/02,20:00,93,93,66,139
2024/06/02,21:00,88,90,62,140
2024/06/02,22:00,83,85,62,133
2024/06/02,23:00,79,81,62,126
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,08:00〜09:00,06月03日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,08:00〜09:00,06月03日,00:00
