2024/06/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,11:00〜12:00,06月18日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00〜12:00,06月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,22:00〜23:00,06月18日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,22:00〜23:00,06月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/18,00:00,93,93,58,160
2024/06/18,01:00,89,89,55,160
2024/06/18,02:00,87,88,54,160
2024/06/18,03:00,88,88,55,160
2024/06/18,04:00,88,87,55,160
2024/06/18,05:00,87,89,54,160
2024/06/18,06:00,90,92,56,160
2024/06/18,07:00,98,99,56,175
2024/06/18,08:00,108,109,61,175
2024/06/18,09:00,113,115,64,176
2024/06/18,10:00,114,116,64,176
2024/06/18,11:00,113,115,64,176
2024/06/18,12:00,110,110,62,177
2024/06/18,13:00,112,110,64,175
2024/06/18,14:00,111,112,63,175
2024/06/18,15:00,111,110,63,175
2024/06/18,16:00,109,109,62,175
2024/06/18,17:00,108,108,61,175
2024/06/18,18:00,108,108,62,174
2024/06/18,19:00,109,108,63,173
2024/06/18,20:00,107,106,67,159
2024/06/18,21:00,101,102,63,159
2024/06/18,22:00,96,96,65,147
2024/06/18,23:00,90,91,67,134
最大使用率(%),時間帯
67,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,06月19日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00〜14:00,06月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,11:00〜12:00,06月19日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,11:00〜12:00,06月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/18,00:00,97,0
2024/06/18,00:05,96,0
2024/06/18,00:10,96,0
2024/06/18,00:15,95,0
2024/06/18,00:20,95,0
2024/06/18,00:25,94,0
2024/06/18,00:30,94,0
2024/06/18,00:35,93,0
2024/06/18,00:40,93,0
2024/06/18,00:45,92,0
2024/06/18,00:50,92,0
2024/06/18,00:55,92,0
2024/06/18,01:00,91,0
2024/06/18,01:05,91,0
2024/06/18,01:10,91,0
2024/06/18,01:15,90,0
2024/06/18,01:20,90,0
2024/06/18,01:25,90,0
2024/06/18,01:30,90,0
2024/06/18,01:35,89,0
2024/06/18,01:40,89,0
2024/06/18,01:45,89,0
2024/06/18,01:50,89,0
2024/06/18,01:55,88,0
2024/06/18,02:00,88,0
2024/06/18,02:05,88,0
2024/06/18,02:10,88,0
2024/06/18,02:15,88,0
2024/06/18,02:20,88,0
2024/06/18,02:25,88,0
2024/06/18,02:30,88,0
2024/06/18,02:35,88,0
2024/06/18,02:40,89,0
2024/06/18,02:45,88,0
2024/06/18,02:50,89,0
2024/06/18,02:55,88,0
2024/06/18,03:00,89,0
2024/06/18,03:05,89,0
2024/06/18,03:10,89,0
2024/06/18,03:15,89,0
2024/06/18,03:20,89,0
2024/06/18,03:25,89,0
2024/06/18,03:30,89,0
2024/06/18,03:35,89,0
2024/06/18,03:40,89,0
2024/06/18,03:45,89,0
2024/06/18,03:50,89,0
2024/06/18,03:55,88,0
2024/06/18,04:00,88,0
2024/06/18,04:05,88,0
2024/06/18,04:10,88,0
2024/06/18,04:15,88,0
2024/06/18,04:20,88,0
2024/06/18,04:25,88,0
2024/06/18,04:30,88,0
2024/06/18,04:35,88,0
2024/06/18,04:40,89,0
2024/06/18,04:45,89,0
2024/06/18,04:50,89,0
2024/06/18,04:55,89,0
2024/06/18,05:00,89,0
2024/06/18,05:05,89,0
2024/06/18,05:10,89,0
2024/06/18,05:15,89,0
2024/06/18,05:20,89,0
2024/06/18,05:25,89,0
2024/06/18,05:30,88,0
2024/06/18,05:35,88,0
2024/06/18,05:40,88,0
2024/06/18,05:45,88,0
2024/06/18,05:50,88,0
2024/06/18,05:55,88,0
2024/06/18,06:00,88,0
2024/06/18,06:05,89,0
2024/06/18,06:10,90,0
2024/06/18,06:15,90,0
2024/06/18,06:20,90,0
2024/06/18,06:25,90,0
2024/06/18,06:30,90,0
2024/06/18,06:35,91,0
2024/06/18,06:40,92,0
2024/06/18,06:45,93,0
2024/06/18,06:50,93,0
2024/06/18,06:55,94,0
2024/06/18,07:00,95,0
2024/06/18,07:05,96,0
2024/06/18,07:10,97,0
2024/06/18,07:15,97,0
2024/06/18,07:20,98,0
2024/06/18,07:25,99,1
2024/06/18,07:30,99,1
2024/06/18,07:35,100,1
2024/06/18,07:40,100,1
2024/06/18,07:45,101,1
2024/06/18,07:50,102,1
2024/06/18,07:55,102,1
2024/06/18,08:00,103,1
2024/06/18,08:05,105,1
2024/06/18,08:10,106,1
2024/06/18,08:15,107,1
2024/06/18,08:20,108,1
2024/06/18,08:25,108,1
2024/06/18,08:30,109,1
2024/06/18,08:35,110,1
2024/06/18,08:40,111,1
2024/06/18,08:45,111,1
2024/06/18,08:50,112,1
2024/06/18,08:55,112,1
