2024/02/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,02月11日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,02月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,02月11日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,02月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/11,00:00,72,74,55,130
2024/02/11,01:00,70,73,53,130
2024/02/11,02:00,71,74,54,130
2024/02/11,03:00,74,77,57,129
2024/02/11,04:00,74,77,56,130
2024/02/11,05:00,72,74,55,130
2024/02/11,06:00,69,71,53,130
2024/02/11,07:00,72,74,55,130
2024/02/11,08:00,77,78,57,133
2024/02/11,09:00,81,81,64,126
2024/02/11,10:00,81,81,62,130
2024/02/11,11:00,80,81,60,132
2024/02/11,12:00,78,80,57,135
2024/02/11,13:00,77,79,56,136
2024/02/11,14:00,77,79,56,137
2024/02/11,15:00,75,78,54,139
2024/02/11,16:00,76,77,53,141
2024/02/11,17:00,78,79,56,137
2024/02/11,18:00,82,86,63,130
2024/02/11,19:00,84,87,64,130
2024/02/11,20:00,83,85,63,130
2024/02/11,21:00,79,81,60,130
2024/02/11,22:00,77,79,59,130
2024/02/11,23:00,73,74,56,130
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,10:00〜11:00,02月12日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,10:00〜11:00,02月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00〜10:00,02月12日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,02月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/11,00:00,78,0
2024/02/11,00:05,77,0
2024/02/11,00:10,77,0
2024/02/11,00:15,75,0
2024/02/11,00:20,73,0
2024/02/11,00:25,72,0
2024/02/11,00:30,73,0
2024/02/11,00:35,75,0
2024/02/11,00:40,75,0
2024/02/11,00:45,75,0
2024/02/11,00:50,72,0
2024/02/11,00:55,73,0
2024/02/11,01:00,73,0
2024/02/11,01:05,74,0
2024/02/11,01:10,73,0
2024/02/11,01:15,71,0
2024/02/11,01:20,70,0
2024/02/11,01:25,69,0
2024/02/11,01:30,70,0
2024/02/11,01:35,73,0
2024/02/11,01:40,73,0
2024/02/11,01:45,72,0
2024/02/11,01:50,70,0
2024/02/11,01:55,73,0
2024/02/11,02:00,73,0
2024/02/11,02:05,73,0
2024/02/11,02:10,73,0
2024/02/11,02:15,71,0
2024/02/11,02:20,70,0
2024/02/11,02:25,71,0
2024/02/11,02:30,73,0
2024/02/11,02:35,74,0
2024/02/11,02:40,75,0
2024/02/11,02:45,73,0
2024/02/11,02:50,74,0
2024/02/11,02:55,75,0
2024/02/11,03:00,76,0
2024/02/11,03:05,76,0
2024/02/11,03:10,74,0
2024/02/11,03:15,73,0
2024/02/11,03:20,73,0
2024/02/11,03:25,74,0
2024/02/11,03:30,77,0
2024/02/11,03:35,76,0
2024/02/11,03:40,76,0
2024/02/11,03:45,75,0
2024/02/11,03:50,77,0
2024/02/11,03:55,77,0
2024/02/11,04:00,77,0
2024/02/11,04:05,76,0
2024/02/11,04:10,75,0
2024/02/11,04:15,74,0
2024/02/11,04:20,74,0
2024/02/11,04:25,75,0
2024/02/11,04:30,77,0
2024/02/11,04:35,76,0
2024/02/11,04:40,77,0
2024/02/11,04:45,75,0
2024/02/11,04:50,76,0
2024/02/11,04:55,77,0
2024/02/11,05:00,77,0
2024/02/11,05:05,77,0
2024/02/11,05:10,75,0
2024/02/11,05:15,74,0
2024/02/11,05:20,73,0
2024/02/11,05:25,73,0
2024/02/11,05:30,75,0
2024/02/11,05:35,74,0
2024/02/11,05:40,74,0
2024/02/11,05:45,72,0
2024/02/11,05:50,72,0
2024/02/11,05:55,73,0
2024/02/11,06:00,73,0
2024/02/11,06:05,73,0
2024/02/11,06:10,71,0
2024/02/11,06:15,70,0
2024/02/11,06:20,69,0
2024/02/11,06:25,70,0
2024/02/11,06:30,72,0
2024/02/11,06:35,73,0
2024/02/11,06:40,73,0
2024/02/11,06:45,71,0
2024/02/11,06:50,72,0
2024/02/11,06:55,73,0
2024/02/11,07:00,74,0
2024/02/11,07:05,74,0
2024/02/11,07:10,73,0
2024/02/11,07:15,72,0
2024/02/11,07:20,71,0
2024/02/11,07:25,73,0
2024/02/11,07:30,74,0
2024/02/11,07:35,76,0
2024/02/11,07:40,75,0
2024/02/11,07:45,74,1
2024/02/11,07:50,75,1
2024/02/11,07:55,76,2
2024/02/11,08:00,76,2
2024/02/11,08:05,78,3
2024/02/11,08:10,76,3
2024/02/11,08:15,75,3
2024/02/11,08:20,76,3
2024/02/11,08:25,76,5
2024/02/11,08:30,75,5
2024/02/11,08:35,81,7
2024/02/11,08:40,82,7
2024/02/11,08:45,80,7
2024/02/11,08:50,81,7
2024/02/11,08:55,81,9
2024/02/11,09:00,81,9
2024/02/11,09:05,83,9
2024/02/11,09:10,81,9
2024/02/11,09:15,80,11
2024/02/11,09:20,80,11
2024/02/11,09:25,82,12
2024/02/11,09:30,82,12
2024/02/11,09:35,85,12
2024/02/11,09:40,84,12
2024/02/11,09:45,84,13
2024/02/11,09:50,84,13
2024/02/11,09:55,84,13
2024/02/11,10:00,84,13
2024/02/11,10:05,84,16
2024/02/11,10:10,82,16
2024/02/11,10:15,80,17
2024/02/11,10:20,81,17
2024/02/11,10:25,81,18
2024/02/11,10:30,82,18
2024/02/11,10:35,85,20
2024/02/11,10:40,82,20
2024/02/11,10:45,82,21
2024/02/11,10:50,82,21
2024/02/11,10:55,83,22
2024/02/11,11:00,83,22
2024/02/11,11:05,82,22
2024/02/11,11:10,82,22
2024/02/11,11:15,81,23
2024/02/11,11:20,80,23
2024/02/11,11:25,80,24
2024/02/11,11:30,80,24
2024/02/11,11:35,81,23
2024/02/11,11:40,81,23
2024/02/11,11:45,81,24
2024/02/11,11:50,81,24
2024/02/11,11:55,80,25
2024/02/11,12:00,80,25
2024/02/11,12:05,81,25
2024/02/11,12:10,81,25
2024/02/11,12:15,80,25
2024/02/11,12:20,80,25
2024/02/11,12:25,80,25
2024/02/11,12:30,80,25
2024/02/11,12:35,80,26
2024/02/11,12:40,80,26
2024/02/11,12:45,80,26
2024/02/11,12:50,80,26
2024/02/11,12:55,80,26
2024/02/11,13:00,80,26
2024/02/11,13:05,80,26
2024/02/11,13:10,80,26
2024/02/11,13:15,80,26
2024/02/11,13:20,80,26
2024/02/11,13:25,80,26
2024/02/11,13:30,80,26
2024/02/11,13:35,80,26
2024/02/11,13:40,80,26
2024/02/11,13:45,80,25
2024/02/11,13:50,80,25
2024/02/11,13:55,80,25
2024/02/11,14:00,80,25
2024/02/11,14:05,79,25
2024/02/11,14:10,79,25
2024/02/11,14:15,79,24
2024/02/11,14:20,79,24
2024/02/11,14:25,79,23
2024/02/11,14:30,79,23
2024/02/11,14:35,78,23
2024/02/11,14:40,78,23
2024/02/11,14:45,78,22
2024/02/11,14:50,78,22
2024/02/11,14:55,78,21
2024/02/11,15:00,79,21
2024/02/11,15:05,76,21
2024/02/11,15:10,77,21
2024/02/11,15:15,77,20
2024/02/11,15:20,77,20
2024/02/11,15:25,78,19
2024/02/11,15:30,78,19
2024/02/11,15:35,76,18
2024/02/11,15:40,76,18
2024/02/11,15:45,77,17
2024/02/11,15:50,77,17
2024/02/11,15:55,78,16
2024/02/11,16:00,78,16
2024/02/11,16:05,76,15
2024/02/11,16:10,77,15
2024/02/11,16:15,77,14
2024/02/11,16:20,78,14
2024/02/11,16:25,78,12
2024/02/11,16:30,78,12
2024/02/11,16:35,75,11
2024/02/11,16:40,76,11
2024/02/11,16:45,77,10
2024/02/11,16:50,77,10
2024/02/11,16:55,78,8
2024/02/11,17:00,79,8
2024/02/11,17:05,78,8
2024/02/11,17:10,79,8
2024/02/11,17:15,80,6
2024/02/11,17:20,80,6
2024/02/11,17:25,81,5
2024/02/11,17:30,82,5
2024/02/11,17:35,79,3
2024/02/11,17:40,79,3
2024/02/11,17:45,80,2
2024/02/11,17:50,81,2
2024/02/11,17:55,81,2
2024/02/11,18:00,82,2
2024/02/11,18:05,81,1
2024/02/11,18:10,81,1
2024/02/11,18:15,82,0
2024/02/11,18:20,83,0
2024/02/11,18:25,84,0
2024/02/11,18:30,84,0
2024/02/11,18:35,85,0
2024/02/11,18:40,85,0
2024/02/11,18:45,85,0
2024/02/11,18:50,86,0
2024/02/11,18:55,86,0
2024/02/11,19:00,86,0
2024/02/11,19:05,86,0
2024/02/11,19:10,86,0
2024/02/11,19:15,86,0
2024/02/11,19:20,86,0
2024/02/11,19:25,86,0
2024/02/11,19:30,86,0
2024/02/11,19:35,86,0
2024/02/11,19:40,86,0
2024/02/11,19:45,86,0
2024/02/11,19:50,86,0
2024/02/11,19:55,86,0
2024/02/11,20:00,86,0
2024/02/11,20:05,86,0
2024/02/11,20:10,85,0
2024/02/11,20:15,85,0
2024/02/11,20:20,85,0
2024/02/11,20:25,85,0
2024/02/11,20:30,85,0
2024/02/11,20:35,84,0
2024/02/11,20:40,84,0
2024/02/11,20:45,84,0
2024/02/11,20:50,84,0
2024/02/11,20:55,84,0
2024/02/11,21:00,84,0
2024/02/11,21:05,83,0
2024/02/11,21:10,83,0
2024/02/11,21:15,83,0
2024/02/11,21:20,83,0
2024/02/11,21:25,82,0
2024/02/11,21:30,82,0
2024/02/11,21:35,82,0
2024/02/11,21:40,81,0
2024/02/11,21:45,81,0
2024/02/11,21:50,81,0
2024/02/11,21:55,80,0
2024/02/11,22:00,80,0
2024/02/11,22:05,80,0
2024/02/11,22:10,80,0
2024/02/11,22:15,80,0
2024/02/11,22:20,79,0
2024/02/11,22:25,79,0
2024/02/11,22:30,80,0
2024/02/11,22:35,80,0
2024/02/11,22:40,80,0
2024/02/11,22:45,79,0
2024/02/11,22:50,77,0
2024/02/11,22:55,79,0
2024/02/11,23:00,79,0
2024/02/11,23:05,79,0
2024/02/11,23:10,79,0
2024/02/11,23:15,77,0
2024/02/11,23:20,76,0
2024/02/11,23:25,75,0
2024/02/11,23:30,74,0
2024/02/11,23:35,73,0
2024/02/11,23:40,73,0
2024/02/11,23:45,74,0
2024/02/11,23:50,74,0
2024/02/11,23:55,75,0
