2024/06/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,06月06日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,06月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,14:00〜15:00,06月06日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,14:00〜15:00,06月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/06,00:00,76,76,61,124
2024/06/06,01:00,73,72,58,124
2024/06/06,02:00,73,72,58,124
2024/06/06,03:00,75,76,60,124
2024/06/06,04:00,76,77,61,124
2024/06/06,05:00,77,78,62,124
2024/06/06,06:00,79,79,56,139
2024/06/06,07:00,84,86,60,140
2024/06/06,08:00,94,96,66,141
2024/06/06,09:00,100,102,70,142
2024/06/06,10:00,100,103,69,144
2024/06/06,11:00,101,102,70,144
2024/06/06,12:00,97,103,67,143
2024/06/06,13:00,96,106,67,142
2024/06/06,14:00,97,105,68,142
2024/06/06,15:00,95,101,67,141
2024/06/06,16:00,94,96,66,142
2024/06/06,17:00,93,94,66,141
2024/06/06,18:00,93,95,66,140
2024/06/06,19:00,94,94,67,139
2024/06/06,20:00,92,91,66,139
2024/06/06,21:00,86,87,61,139
2024/06/06,22:00,82,83,66,124
2024/06/06,23:00,78,78,62,124
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,06月07日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00〜12:00,06月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,09:00〜10:00,06月07日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,09:00〜10:00,06月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/06,00:00,80,0
2024/06/06,00:05,79,0
2024/06/06,00:10,79,0
2024/06/06,00:15,79,0
2024/06/06,00:20,78,0
2024/06/06,00:25,78,0
2024/06/06,00:30,77,0
2024/06/06,00:35,77,0
2024/06/06,00:40,76,0
2024/06/06,00:45,76,0
2024/06/06,00:50,76,0
2024/06/06,00:55,76,0
2024/06/06,01:00,75,0
2024/06/06,01:05,75,0
2024/06/06,01:10,75,0
2024/06/06,01:15,75,0
2024/06/06,01:20,74,0
2024/06/06,01:25,74,0
2024/06/06,01:30,74,0
2024/06/06,01:35,74,0
2024/06/06,01:40,74,0
2024/06/06,01:45,74,0
2024/06/06,01:50,74,0
2024/06/06,01:55,74,0
2024/06/06,02:00,74,0
2024/06/06,02:05,74,0
2024/06/06,02:10,74,0
2024/06/06,02:15,74,0
2024/06/06,02:20,74,0
2024/06/06,02:25,74,0
2024/06/06,02:30,74,0
2024/06/06,02:35,75,0
2024/06/06,02:40,75,0
2024/06/06,02:45,75,0
2024/06/06,02:50,75,0
2024/06/06,02:55,75,0
2024/06/06,03:00,76,0
2024/06/06,03:05,76,0
2024/06/06,03:10,76,0
2024/06/06,03:15,76,0
2024/06/06,03:20,76,0
2024/06/06,03:25,76,0
2024/06/06,03:30,77,0
2024/06/06,03:35,77,0
2024/06/06,03:40,77,0
2024/06/06,03:45,77,0
2024/06/06,03:50,77,0
2024/06/06,03:55,77,0
2024/06/06,04:00,77,0
2024/06/06,04:05,77,0
2024/06/06,04:10,77,0
2024/06/06,04:15,77,0
2024/06/06,04:20,77,0
2024/06/06,04:25,77,0
2024/06/06,04:30,77,0
2024/06/06,04:35,77,0
2024/06/06,04:40,78,0
2024/06/06,04:45,78,0
2024/06/06,04:50,78,0
2024/06/06,04:55,78,0
2024/06/06,05:00,78,0
2024/06/06,05:05,79,0
2024/06/06,05:10,79,0
2024/06/06,05:15,79,0
2024/06/06,05:20,79,0
2024/06/06,05:25,79,0
2024/06/06,05:30,79,0
2024/06/06,05:35,79,0
2024/06/06,05:40,79,0
2024/06/06,05:45,79,0
2024/06/06,05:50,79,0
2024/06/06,05:55,79,0
2024/06/06,06:00,79,0
2024/06/06,06:05,79,0
2024/06/06,06:10,80,0
2024/06/06,06:15,80,0
2024/06/06,06:20,80,0
2024/06/06,06:25,79,0
2024/06/06,06:30,79,0
2024/06/06,06:35,80,1
2024/06/06,06:40,81,1
2024/06/06,06:45,81,1
2024/06/06,06:50,81,1
2024/06/06,06:55,81,2
2024/06/06,07:00,81,2
2024/06/06,07:05,82,2
2024/06/06,07:10,83,2
2024/06/06,07:15,83,2
2024/06/06,07:20,84,2
2024/06/06,07:25,84,1
2024/06/06,07:30,85,1
2024/06/06,07:35,87,3
2024/06/06,07:40,87,3
2024/06/06,07:45,86,4
2024/06/06,07:50,87,4
2024/06/06,07:55,88,3
2024/06/06,08:00,88,3
2024/06/06,08:05,90,3
2024/06/06,08:10,90,3
2024/06/06,08:15,91,5
2024/06/06,08:20,92,5
2024/06/06,08:25,93,4
2024/06/06,08:30,93,4
2024/06/06,08:35,96,6
2024/06/06,08:40,97,6
2024/06/06,08:45,98,6
2024/06/06,08:50,98,6
2024/06/06,08:55,99,6
2024/06/06,09:00,99,6
2024/06/06,09:05,100,6
2024/06/06,09:10,100,6
2024/06/06,09:15,100,7
2024/06/06,09:20,99,7
2024/06/06,09:25,100,8
2024/06/06,09:30,101,8
2024/06/06,09:35,100,7
2024/06/06,09:40,102,7
2024/06/06,09:45,102,5
2024/06/06,09:50,102,5
2024/06/06,09:55,103,4
2024/06/06,10:00,103,4
2024/06/06,10:05,102,4
2024/06/06,10:10,102,4
2024/06/06,10:15,102,4
2024/06/06,10:20,102,4
2024/06/06,10:25,102,3
2024/06/06,10:30,102,3
2024/06/06,10:35,102,3
2024/06/06,10:40,102,3
2024/06/06,10:45,103,3
2024/06/06,10:50,102,3
2024/06/06,10:55,101,3
2024/06/06,11:00,101,3
2024/06/06,11:05,102,3
2024/06/06,11:10,103,3
2024/06/06,11:15,102,3
2024/06/06,11:20,102,3
2024/06/06,11:25,101,5
2024/06/06,11:30,101,5
2024/06/06,11:35,101,6
2024/06/06,11:40,102,6
2024/06/06,11:45,103,3
2024/06/06,11:50,104,3
2024/06/06,11:55,103,2
2024/06/06,12:00,103,2
2024/06/06,12:05,101,2
2024/06/06,12:10,100,2
2024/06/06,12:15,99,2
2024/06/06,12:20,98,2
2024/06/06,12:25,97,3
2024/06/06,12:30,97,3
2024/06/06,12:35,97,3
2024/06/06,12:40,97,3
2024/06/06,12:45,97,3
2024/06/06,12:50,97,3
2024/06/06,12:55,97,3
2024/06/06,13:00,97,3
2024/06/06,13:05,99,3
2024/06/06,13:10,99,3
2024/06/06,13:15,100,3
2024/06/06,13:20,100,3
2024/06/06,13:25,99,2
2024/06/06,13:30,98,2
2024/06/06,13:35,98,3
2024/06/06,13:40,97,3
2024/06/06,13:45,96,4
2024/06/06,13:50,95,4
2024/06/06,13:55,96,5
2024/06/06,14:00,96,5
2024/06/06,14:05,98,7
2024/06/06,14:10,100,7
2024/06/06,14:15,100,4
2024/06/06,14:20,100,4
2024/06/06,14:25,99,4
2024/06/06,14:30,98,4
2024/06/06,14:35,98,6
2024/06/06,14:40,97,6
2024/06/06,14:45,97,7
2024/06/06,14:50,97,7
2024/06/06,14:55,97,6
2024/06/06,15:00,96,6
2024/06/06,15:05,96,6
2024/06/06,15:10,96,6
2024/06/06,15:15,97,7
2024/06/06,15:20,98,7
2024/06/06,15:25,98,6
2024/06/06,15:30,98,6
2024/06/06,15:35,96,5
2024/06/06,15:40,96,5
2024/06/06,15:45,96,5
2024/06/06,15:50,96,5
2024/06/06,15:55,95,4
2024/06/06,16:00,95,4
2024/06/06,16:05,96,5
2024/06/06,16:10,96,5
2024/06/06,16:15,95,5
2024/06/06,16:20,95,5
2024/06/06,16:25,94,5
2024/06/06,16:30,94,5
2024/06/06,16:35,95,5
2024/06/06,16:40,95,5
2024/06/06,16:45,96,5
2024/06/06,16:50,96,5
2024/06/06,16:55,96,7
2024/06/06,17:00,96,7
2024/06/06,17:05,94,6
2024/06/06,17:10,94,6
2024/06/06,17:15,94,3
2024/06/06,17:20,93,3
2024/06/06,17:25,93,5
2024/06/06,17:30,94,5
2024/06/06,17:35,93,4
2024/06/06,17:40,93,4
2024/06/06,17:45,94,3
2024/06/06,17:50,94,3
2024/06/06,17:55,94,3
2024/06/06,18:00,95,3
2024/06/06,18:05,93,2
2024/06/06,18:10,94,2
2024/06/06,18:15,94,2
2024/06/06,18:20,94,2
2024/06/06,18:25,94,1
2024/06/06,18:30,95,1
2024/06/06,18:35,94,1
2024/06/06,18:40,94,1
2024/06/06,18:45,94,1
2024/06/06,18:50,95,1
2024/06/06,18:55,95,1
2024/06/06,19:00,95,1
2024/06/06,19:05,94,0
2024/06/06,19:10,95,0
2024/06/06,19:15,95,0
2024/06/06,19:20,95,0
2024/06/06,19:25,95,0
2024/06/06,19:30,96,0
2024/06/06,19:35,96,0
2024/06/06,19:40,95,0
2024/06/06,19:45,95,0
2024/06/06,19:50,95,0
2024/06/06,19:55,95,0
2024/06/06,20:00,95,0
2024/06/06,20:05,95,0
2024/06/06,20:10,94,0
2024/06/06,20:15,94,0
2024/06/06,20:20,94,0
2024/06/06,20:25,93,0
2024/06/06,20:30,93,0
2024/06/06,20:35,93,0
2024/06/06,20:40,93,0
2024/06/06,20:45,92,0
2024/06/06,20:50,92,0
2024/06/06,20:55,92,0
2024/06/06,21:00,92,0
2024/06/06,21:05,91,0
2024/06/06,21:10,91,0
2024/06/06,21:15,90,0
2024/06/06,21:20,90,0
2024/06/06,21:25,90,0
2024/06/06,21:30,90,0
2024/06/06,21:35,90,0
2024/06/06,21:40,89,0
2024/06/06,21:45,89,0
2024/06/06,21:50,88,0
2024/06/06,21:55,88,0
2024/06/06,22:00,87,0
2024/06/06,22:05,87,0
2024/06/06,22:10,86,0
2024/06/06,22:15,86,0
2024/06/06,22:20,85,0
2024/06/06,22:25,85,0
2024/06/06,22:30,84,0
2024/06/06,22:35,83,0
2024/06/06,22:40,83,0
2024/06/06,22:45,82,0
2024/06/06,22:50,82,0
2024/06/06,22:55,82,0
2024/06/06,23:00,81,0
2024/06/06,23:05,81,0
2024/06/06,23:10,81,0
2024/06/06,23:15,80,0
2024/06/06,23:20,80,0
2024/06/06,23:25,80,0
2024/06/06,23:30,79,0
2024/06/06,23:35,79,0
2024/06/06,23:40,78,0
2024/06/06,23:45,78,0
2024/06/06,23:50,77,0
2024/06/06,23:55,77,0
