2024/01/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月17日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月17日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/17,00:00,67,68,52,127
2024/01/17,01:00,64,66,50,127
2024/01/17,02:00,66,68,52,127
2024/01/17,03:00,69,71,54,126
2024/01/17,04:00,70,72,55,126
2024/01/17,05:00,70,71,55,126
2024/01/17,06:00,72,73,57,126
2024/01/17,07:00,77,77,61,126
2024/01/17,08:00,81,82,63,128
2024/01/17,09:00,87,87,64,134
2024/01/17,10:00,88,87,63,139
2024/01/17,11:00,82,86,61,133
2024/01/17,12:00,82,84,59,138
2024/01/17,13:00,80,86,58,136
2024/01/17,14:00,83,84,60,137
2024/01/17,15:00,84,83,60,140
2024/01/17,16:00,84,84,60,140
2024/01/17,17:00,82,85,59,137
2024/01/17,18:00,85,89,63,133
2024/01/17,19:00,85,90,63,133
2024/01/17,20:00,83,87,62,133
2024/01/17,21:00,78,81,56,138
2024/01/17,22:00,74,73,58,126
2024/01/17,23:00,70,69,55,126
最大使用率(%),時間帯
64,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月18日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月18日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/17,00:00,71,0
2024/01/17,00:05,71,0
2024/01/17,00:10,71,0
2024/01/17,00:15,70,0
2024/01/17,00:20,70,0
2024/01/17,00:25,70,0
2024/01/17,00:30,69,0
2024/01/17,00:35,69,0
2024/01/17,00:40,69,0
2024/01/17,00:45,68,0
2024/01/17,00:50,68,0
2024/01/17,00:55,67,0
2024/01/17,01:00,67,0
2024/01/17,01:05,67,0
2024/01/17,01:10,67,0
2024/01/17,01:15,67,0
2024/01/17,01:20,67,0
2024/01/17,01:25,66,0
2024/01/17,01:30,66,0
2024/01/17,01:35,66,0
2024/01/17,01:40,66,0
2024/01/17,01:45,66,0
2024/01/17,01:50,66,0
2024/01/17,01:55,67,0
2024/01/17,02:00,67,0
2024/01/17,02:05,67,0
2024/01/17,02:10,67,0
2024/01/17,02:15,67,0
2024/01/17,02:20,67,0
2024/01/17,02:25,68,0
2024/01/17,02:30,68,0
2024/01/17,02:35,68,0
2024/01/17,02:40,69,0
2024/01/17,02:45,69,0
2024/01/17,02:50,69,0
2024/01/17,02:55,69,0
2024/01/17,03:00,69,0
2024/01/17,03:05,70,0
2024/01/17,03:10,70,0
2024/01/17,03:15,70,0
2024/01/17,03:20,71,0
2024/01/17,03:25,71,0
2024/01/17,03:30,71,0
2024/01/17,03:35,71,0
2024/01/17,03:40,71,0
2024/01/17,03:45,72,0
2024/01/17,03:50,72,0
2024/01/17,03:55,72,0
2024/01/17,04:00,72,0
2024/01/17,04:05,72,0
2024/01/17,04:10,73,0
2024/01/17,04:15,72,0
2024/01/17,04:20,73,0
2024/01/17,04:25,72,0
2024/01/17,04:30,72,0
2024/01/17,04:35,72,0
2024/01/17,04:40,73,0
2024/01/17,04:45,73,0
2024/01/17,04:50,73,0
2024/01/17,04:55,73,0
2024/01/17,05:00,73,0
2024/01/17,05:05,73,0
2024/01/17,05:10,73,0
2024/01/17,05:15,73,0
2024/01/17,05:20,73,0
2024/01/17,05:25,73,0
2024/01/17,05:30,72,0
2024/01/17,05:35,72,0
2024/01/17,05:40,72,0
2024/01/17,05:45,72,0
2024/01/17,05:50,72,0
2024/01/17,05:55,72,0
2024/01/17,06:00,72,0
2024/01/17,06:05,72,0
2024/01/17,06:10,72,0
2024/01/17,06:15,72,0
2024/01/17,06:20,73,0
2024/01/17,06:25,73,0
2024/01/17,06:30,73,0
2024/01/17,06:35,74,0
2024/01/17,06:40,75,0
2024/01/17,06:45,75,0
2024/01/17,06:50,76,0
2024/01/17,06:55,76,0
2024/01/17,07:00,77,0
2024/01/17,07:05,77,0
2024/01/17,07:10,78,0
2024/01/17,07:15,79,0
2024/01/17,07:20,79,0
2024/01/17,07:25,79,0
2024/01/17,07:30,79,0
2024/01/17,07:35,80,0
2024/01/17,07:40,80,0
2024/01/17,07:45,80,0
2024/01/17,07:50,80,0
2024/01/17,07:55,80,1
2024/01/17,08:00,80,1
2024/01/17,08:05,81,1
2024/01/17,08:10,82,1
2024/01/17,08:15,82,1
2024/01/17,08:20,81,1
2024/01/17,08:25,81,2
2024/01/17,08:30,82,2
2024/01/17,08:35,85,3
2024/01/17,08:40,85,3
2024/01/17,08:45,85,4
2024/01/17,08:50,85,4
2024/01/17,08:55,84,5
2024/01/17,09:00,84,5
2024/01/17,09:05,88,7
2024/01/17,09:10,88,7
2024/01/17,09:15,88,8
2024/01/17,09:20,87,8
2024/01/17,09:25,87,9
2024/01/17,09:30,87,9
2024/01/17,09:35,89,10
2024/01/17,09:40,89,10
2024/01/17,09:45,90,11
2024/01/17,09:50,89,11
2024/01/17,09:55,89,11
2024/01/17,10:00,89,11
2024/01/17,10:05,90,12
2024/01/17,10:10,90,12
2024/01/17,10:15,90,11
2024/01/17,10:20,89,11
2024/01/17,10:25,90,12
2024/01/17,10:30,90,12
2024/01/17,10:35,90,13
2024/01/17,10:40,90,13
2024/01/17,10:45,90,12
2024/01/17,10:50,90,12
2024/01/17,10:55,90,10
2024/01/17,11:00,90,10
2024/01/17,11:05,85,9
2024/01/17,11:10,84,9
2024/01/17,11:15,83,9
2024/01/17,11:20,82,9
2024/01/17,11:25,81,10
2024/01/17,11:30,81,10
2024/01/17,11:35,85,14
2024/01/17,11:40,86,14
2024/01/17,11:45,85,13
2024/01/17,11:50,84,13
2024/01/17,11:55,83,11
2024/01/17,12:00,83,11
2024/01/17,12:05,82,11
2024/01/17,12:10,81,11
2024/01/17,12:15,81,13
2024/01/17,12:20,80,13
2024/01/17,12:25,80,17
2024/01/17,12:30,81,17
2024/01/17,12:35,84,18
2024/01/17,12:40,84,18
2024/01/17,12:45,84,17
2024/01/17,12:50,85,17
2024/01/17,12:55,85,14
2024/01/17,13:00,85,14
2024/01/17,13:05,81,10
2024/01/17,13:10,81,10
2024/01/17,13:15,82,11
2024/01/17,13:20,82,11
2024/01/17,13:25,82,12
2024/01/17,13:30,82,12
2024/01/17,13:35,82,11
2024/01/17,13:40,82,11
2024/01/17,13:45,82,12
2024/01/17,13:50,81,12
2024/01/17,13:55,81,12
2024/01/17,14:00,81,12
2024/01/17,14:05,84,12
2024/01/17,14:10,83,12
2024/01/17,14:15,83,15
2024/01/17,14:20,84,15
2024/01/17,14:25,84,18
2024/01/17,14:30,84,18
2024/01/17,14:35,85,17
2024/01/17,14:40,85,17
2024/01/17,14:45,85,16
2024/01/17,14:50,85,16
2024/01/17,14:55,85,16
2024/01/17,15:00,85,16
2024/01/17,15:05,85,15
2024/01/17,15:10,85,15
2024/01/17,15:15,84,16
2024/01/17,15:20,85,16
2024/01/17,15:25,85,16
2024/01/17,15:30,85,16
2024/01/17,15:35,84,17
2024/01/17,15:40,85,17
2024/01/17,15:45,86,14
2024/01/17,15:50,87,14
2024/01/17,15:55,87,13
2024/01/17,16:00,87,13
2024/01/17,16:05,84,12
2024/01/17,16:10,84,12
2024/01/17,16:15,85,11
2024/01/17,16:20,85,11
2024/01/17,16:25,86,10
2024/01/17,16:30,86,10
2024/01/17,16:35,83,9
2024/01/17,16:40,83,9
2024/01/17,16:45,84,8
2024/01/17,16:50,84,8
2024/01/17,16:55,84,6
2024/01/17,17:00,85,6
2024/01/17,17:05,83,5
2024/01/17,17:10,83,5
2024/01/17,17:15,84,4
2024/01/17,17:20,84,4
2024/01/17,17:25,84,3
2024/01/17,17:30,85,3
2024/01/17,17:35,82,2
2024/01/17,17:40,83,2
2024/01/17,17:45,83,1
2024/01/17,17:50,83,1
2024/01/17,17:55,84,0
2024/01/17,18:00,85,0
2024/01/17,18:05,84,0
2024/01/17,18:10,85,0
2024/01/17,18:15,86,0
2024/01/17,18:20,87,0
2024/01/17,18:25,87,0
2024/01/17,18:30,87,0
2024/01/17,18:35,88,0
2024/01/17,18:40,88,0
2024/01/17,18:45,88,0
