2024/07/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月21日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,19:00〜20:00,07月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月21日,22:41,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,19:00〜20:00,07月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/21,00:00,119,122,68,175
2024/07/21,01:00,113,115,64,175
2024/07/21,02:00,110,112,68,160
2024/07/21,03:00,109,109,68,160
2024/07/21,04:00,107,108,66,161
2024/07/21,05:00,107,108,66,161
2024/07/21,06:00,108,109,67,161
2024/07/21,07:00,115,117,70,164
2024/07/21,08:00,126,127,68,184
2024/07/21,09:00,137,137,72,190
2024/07/21,10:00,142,142,72,196
2024/07/21,11:00,147,145,73,199
2024/07/21,12:00,149,146,74,201
2024/07/21,13:00,149,148,74,201
2024/07/21,14:00,149,148,70,212
2024/07/21,15:00,150,147,71,209
2024/07/21,16:00,149,145,73,204
2024/07/21,17:00,151,147,75,199
2024/07/21,18:00,150,147,78,192
2024/07/21,19:00,148,150,78,188
2024/07/21,20:00,147,149,78,188
2024/07/21,21:00,141,143,75,188
2024/07/21,22:00,134,135,71,188
2024/07/21,23:00,125,127,69,181
最大使用率(%),時間帯
78,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00〜16:00,07月22日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
163,15:00〜16:00,07月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,17:00〜18:00,07月22日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
160,17:00〜18:00,07月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/21,00:00,125,0
2024/07/21,00:05,125,0
2024/07/21,00:10,124,0
2024/07/21,00:15,123,0
2024/07/21,00:20,119,0
2024/07/21,00:25,118,0
2024/07/21,00:30,118,0
2024/07/21,00:35,120,0
2024/07/21,00:40,120,0
2024/07/21,00:45,119,0
2024/07/21,00:50,116,0
2024/07/21,00:55,118,0
2024/07/21,01:00,117,0
2024/07/21,01:05,117,0
2024/07/21,01:10,116,0
2024/07/21,01:15,114,0
2024/07/21,01:20,112,0
2024/07/21,01:25,112,0
2024/07/21,01:30,114,0
2024/07/21,01:35,115,0
2024/07/21,01:40,114,0
2024/07/21,01:45,112,0
2024/07/21,01:50,113,0
2024/07/21,01:55,113,0
2024/07/21,02:00,113,0
2024/07/21,02:05,112,0
2024/07/21,02:10,111,0
2024/07/21,02:15,110,0
2024/07/21,02:20,110,0
2024/07/21,02:25,111,0
2024/07/21,02:30,112,0
2024/07/21,02:35,112,0
2024/07/21,02:40,113,0
2024/07/21,02:45,112,0
2024/07/21,02:50,112,0
2024/07/21,02:55,113,0
2024/07/21,03:00,113,0
2024/07/21,03:05,111,0
2024/07/21,03:10,109,0
2024/07/21,03:15,109,0
2024/07/21,03:20,110,0
2024/07/21,03:25,112,0
2024/07/21,03:30,111,0
2024/07/21,03:35,110,0
2024/07/21,03:40,108,0
2024/07/21,03:45,110,0
2024/07/21,03:50,110,0
2024/07/21,03:55,109,0
2024/07/21,04:00,108,0
2024/07/21,04:05,106,0
2024/07/21,04:10,106,0
2024/07/21,04:15,107,0
2024/07/21,04:20,109,0
2024/07/21,04:25,109,0
2024/07/21,04:30,109,0
2024/07/21,04:35,107,0
2024/07/21,04:40,109,0
2024/07/21,04:45,109,0
2024/07/21,04:50,110,0
2024/07/21,04:55,109,0
2024/07/21,05:00,107,0
2024/07/21,05:05,107,0
2024/07/21,05:10,108,0
2024/07/21,05:15,110,0
2024/07/21,05:20,109,0
2024/07/21,05:25,110,0
2024/07/21,05:30,107,0
2024/07/21,05:35,109,0
2024/07/21,05:40,110,0
2024/07/21,05:45,110,0
2024/07/21,05:50,108,0
2024/07/21,05:55,106,0
2024/07/21,06:00,105,0
2024/07/21,06:05,106,0
2024/07/21,06:10,109,0
2024/07/21,06:15,109,0
2024/07/21,06:20,109,0
2024/07/21,06:25,107,1
2024/07/21,06:30,107,1
2024/07/21,06:35,111,1
2024/07/21,06:40,111,1
2024/07/21,06:45,112,2
2024/07/21,06:50,110,2
2024/07/21,06:55,109,2
2024/07/21,07:00,110,2
2024/07/21,07:05,115,3
2024/07/21,07:10,115,3
2024/07/21,07:15,116,4
2024/07/21,07:20,114,4
2024/07/21,07:25,116,5
2024/07/21,07:30,115,5
2024/07/21,07:35,120,6
2024/07/21,07:40,120,6
2024/07/21,07:45,118,7
2024/07/21,07:50,117,7
2024/07/21,07:55,118,9
2024/07/21,08:00,121,9
2024/07/21,08:05,125,10
2024/07/21,08:10,125,10
2024/07/21,08:15,125,11
2024/07/21,08:20,126,11
2024/07/21,08:25,126,11
2024/07/21,08:30,127,11
2024/07/21,08:35,130,12
2024/07/21,08:40,129,12
2024/07/21,08:45,128,12
2024/07/21,08:50,128,12
2024/07/21,08:55,130,13
2024/07/21,09:00,131,13
2024/07/21,09:05,136,15
2024/07/21,09:10,136,15
2024/07/21,09:15,135,16
2024/07/21,09:20,137,16
2024/07/21,09:25,138,17
2024/07/21,09:30,138,17
2024/07/21,09:35,141,18
2024/07/21,09:40,139,18
2024/07/21,09:45,139,19
2024/07/21,09:50,140,19
2024/07/21,09:55,141,20
2024/07/21,10:00,141,20
2024/07/21,10:05,144,21
2024/07/21,10:10,143,21
2024/07/21,10:15,145,21
2024/07/21,10:20,144,21
2024/07/21,10:25,144,21
2024/07/21,10:30,144,21
2024/07/21,10:35,143,21
2024/07/21,10:40,142,21
2024/07/21,10:45,144,24
2024/07/21,10:50,146,24
2024/07/21,10:55,146,25
2024/07/21,11:00,145,25
2024/07/21,11:05,147,25
2024/07/21,11:10,147,25
2024/07/21,11:15,148,26
2024/07/21,11:20,149,26
2024/07/21,11:25,148,26
2024/07/21,11:30,146,26
2024/07/21,11:35,147,27
2024/07/21,11:40,149,27
2024/07/21,11:45,150,27
2024/07/21,11:50,150,27
2024/07/21,11:55,150,27
2024/07/21,12:00,148,27
2024/07/21,12:05,151,28
2024/07/21,12:10,151,28
2024/07/21,12:15,151,28
2024/07/21,12:20,151,28
2024/07/21,12:25,149,28
2024/07/21,12:30,149,28
2024/07/21,12:35,150,28
2024/07/21,12:40,151,28
2024/07/21,12:45,152,27
2024/07/21,12:50,152,27
2024/07/21,12:55,151,27
2024/07/21,13:00,152,27
2024/07/21,13:05,151,27
2024/07/21,13:10,152,27
2024/07/21,13:15,152,27
2024/07/21,13:20,152,27
2024/07/21,13:25,150,25
2024/07/21,13:30,149,25
2024/07/21,13:35,149,26
2024/07/21,13:40,150,26
2024/07/21,13:45,151,27
2024/07/21,13:50,153,27
2024/07/21,13:55,152,25
2024/07/21,14:00,152,25
2024/07/21,14:05,149,25
2024/07/21,14:10,151,25
2024/07/21,14:15,151,26
2024/07/21,14:20,152,26
2024/07/21,14:25,152,26
2024/07/21,14:30,151,26
2024/07/21,14:35,147,25
2024/07/21,14:40,148,25
2024/07/21,14:45,149,22
2024/07/21,14:50,150,22
2024/07/21,14:55,149,21
2024/07/21,15:00,148,21
2024/07/21,15:05,150,23
2024/07/21,15:10,151,23
2024/07/21,15:15,151,22
2024/07/21,15:20,151,22
2024/07/21,15:25,150,21
2024/07/21,15:30,150,21
2024/07/21,15:35,149,20
2024/07/21,15:40,151,20
2024/07/21,15:45,151,19
2024/07/21,15:50,151,19
2024/07/21,15:55,151,19
2024/07/21,16:00,153,19
2024/07/21,16:05,150,17
2024/07/21,16:10,150,17
2024/07/21,16:15,149,15
2024/07/21,16:20,147,15
2024/07/21,16:25,148,15
2024/07/21,16:30,150,15
2024/07/21,16:35,150,15
2024/07/21,16:40,152,15
2024/07/21,16:45,152,14
2024/07/21,16:50,151,14
2024/07/21,16:55,153,13
2024/07/21,17:00,154,13
2024/07/21,17:05,151,12
2024/07/21,17:10,150,12
2024/07/21,17:15,149,11
2024/07/21,17:20,150,11
2024/07/21,17:25,153,9
2024/07/21,17:30,155,9
2024/07/21,17:35,151,8
2024/07/21,17:40,151,8
2024/07/21,17:45,152,7
2024/07/21,17:50,154,7
2024/07/21,17:55,154,6
2024/07/21,18:00,154,6
2024/07/21,18:05,150,5
2024/07/21,18:10,149,5
2024/07/21,18:15,149,4
2024/07/21,18:20,151,4
2024/07/21,18:25,153,3
2024/07/21,18:30,153,3
2024/07/21,18:35,151,2
2024/07/21,18:40,149,2
2024/07/21,18:45,150,2
2024/07/21,18:50,151,2
2024/07/21,18:55,151,1
2024/07/21,19:00,151,1
2024/07/21,19:05,147,1
2024/07/21,19:10,146,1
2024/07/21,19:15,146,0
2024/07/21,19:20,146,0
2024/07/21,19:25,148,0
2024/07/21,19:30,149,0
2024/07/21,19:35,150,0
2024/07/21,19:40,150,0
2024/07/21,19:45,148,0
2024/07/21,19:50,150,0
2024/07/21,19:55,151,0
2024/07/21,20:00,151,0
2024/07/21,20:05,151,0
2024/07/21,20:10,148,0
2024/07/21,20:15,147,0
2024/07/21,20:20,147,0
2024/07/21,20:25,148,0
2024/07/21,20:30,149,0
2024/07/21,20:35,149,0
2024/07/21,20:40,148,0
2024/07/21,20:45,148,0
2024/07/21,20:50,149,0
2024/07/21,20:55,148,0
2024/07/21,21:00,148,0
2024/07/21,21:05,145,0
2024/07/21,21:10,143,0
2024/07/21,21:15,143,0
2024/07/21,21:20,144,0
2024/07/21,21:25,145,0
2024/07/21,21:30,145,0
2024/07/21,21:35,144,0
2024/07/21,21:40,142,0
2024/07/21,21:45,142,0
2024/07/21,21:50,143,0
2024/07/21,21:55,142,0
2024/07/21,22:00,141,0
2024/07/21,22:05,138,0
2024/07/21,22:10,136,0
2024/07/21,22:15,136,0
2024/07/21,22:20,137,0
2024/07/21,22:25,137,0
2024/07/21,22:30,136,0
2024/07/21,22:35,135,0
2024/07/21,22:40,133,0
2024/07/21,22:45,133,0
2024/07/21,22:50,133,0
2024/07/21,22:55,132,0
2024/07/21,23:00,129,0
2024/07/21,23:05,128,0
2024/07/21,23:10,127,0
2024/07/21,23:15,129,0
2024/07/21,23:20,130,0
2024/07/21,23:25,129,0
2024/07/21,23:30,128,0
2024/07/21,23:35,125,0
2024/07/21,23:40,126,0
2024/07/21,23:45,126,0
2024/07/21,23:50,125,0
2024/07/21,23:55,122,0
