2024/09/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00〜14:00,09月08日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/08,00:40,105,0
2024/09/08,00:45,103,0
2024/09/08,00:50,102,0
2024/09/08,00:55,104,0
2024/09/08,01:00,103,0
2024/09/08,01:05,103,0
2024/09/08,01:10,102,0
2024/09/08,01:15,99,0
2024/09/08,01:20,98,0
2024/09/08,01:25,98,0
2024/09/08,01:30,100,0
2024/09/08,01:35,101,0
2024/09/08,01:40,101,0
2024/09/08,01:45,98,0
2024/09/08,01:50,100,0
2024/09/08,01:55,100,0
2024/09/08,02:00,100,0
2024/09/08,02:05,99,0
2024/09/08,02:10,98,0
2024/09/08,02:15,96,0
2024/09/08,02:20,96,0
2024/09/08,02:25,96,0
2024/09/08,02:30,97,0
2024/09/08,02:35,99,0
2024/09/08,02:40,101,0
2024/09/08,02:45,98,0
2024/09/08,02:50,99,0
2024/09/08,02:55,99,0
2024/09/08,03:00,99,0
2024/09/08,03:05,99,0
2024/09/08,03:10,98,0
2024/09/08,03:15,96,0
2024/09/08,03:20,96,0
2024/09/08,03:25,96,0
2024/09/08,03:30,97,0
2024/09/08,03:35,98,0
2024/09/08,03:40,97,0
2024/09/08,03:45,97,0
2024/09/08,03:50,96,0
2024/09/08,03:55,96,0
2024/09/08,04:00,97,0
2024/09/08,04:05,97,0
2024/09/08,04:10,96,0
2024/09/08,04:15,94,0
2024/09/08,04:20,94,0
2024/09/08,04:25,94,0
2024/09/08,04:30,96,0
2024/09/08,04:35,97,0
2024/09/08,04:40,97,0
2024/09/08,04:45,96,0
2024/09/08,04:50,97,0
2024/09/08,04:55,98,0
2024/09/08,05:00,98,0
2024/09/08,05:05,98,0
2024/09/08,05:10,98,0
2024/09/08,05:15,96,0
2024/09/08,05:20,95,0
2024/09/08,05:25,96,0
2024/09/08,05:30,98,0
2024/09/08,05:35,98,0
2024/09/08,05:40,98,0
2024/09/08,05:45,96,0
2024/09/08,05:50,97,0
2024/09/08,05:55,98,0
2024/09/08,06:00,98,0
2024/09/08,06:05,98,0
2024/09/08,06:10,97,0
2024/09/08,06:15,94,0
2024/09/08,06:20,94,0
2024/09/08,06:25,96,0
2024/09/08,06:30,97,0
2024/09/08,06:35,97,0
2024/09/08,06:40,99,0
2024/09/08,06:45,96,1
2024/09/08,06:50,98,1
2024/09/08,06:55,100,1
2024/09/08,07:00,100,1
2024/09/08,07:05,101,2
2024/09/08,07:10,100,2
2024/09/08,07:15,99,2
2024/09/08,07:20,99,2
2024/09/08,07:25,100,2
2024/09/08,07:30,103,2
2024/09/08,07:35,105,3
2024/09/08,07:40,106,3
2024/09/08,07:45,104,4
2024/09/08,07:50,104,4
2024/09/08,07:55,107,6
2024/09/08,08:00,107,6
2024/09/08,08:05,112,7
2024/09/08,08:10,111,7
2024/09/08,08:15,110,8
2024/09/08,08:20,110,8
2024/09/08,08:25,111,10
2024/09/08,08:30,112,10
2024/09/08,08:35,117,11
2024/09/08,08:40,119,11
2024/09/08,08:45,119,12
2024/09/08,08:50,118,12
2024/09/08,08:55,117,13
2024/09/08,09:00,119,13
2024/09/08,09:05,121,14
2024/09/08,09:10,122,14
2024/09/08,09:15,123,15
2024/09/08,09:20,121,15
2024/09/08,09:25,120,16
2024/09/08,09:30,121,16
2024/09/08,09:35,123,15
2024/09/08,09:40,124,15
2024/09/08,09:45,126,16
2024/09/08,09:50,125,16
2024/09/08,09:55,124,18
2024/09/08,10:00,125,18
2024/09/08,10:05,130,20
2024/09/08,10:10,129,20
2024/09/08,10:15,129,21
2024/09/08,10:20,127,21
2024/09/08,10:25,126,16
2024/09/08,10:30,126,16
2024/09/08,10:35,127,21
2024/09/08,10:40,129,21
2024/09/08,10:45,130,19
2024/09/08,10:50,129,19
2024/09/08,10:55,130,21
2024/09/08,11:00,128,21
2024/09/08,11:05,129,24
2024/09/08,11:10,129,24
2024/09/08,11:15,130,20
2024/09/08,11:20,129,20
2024/09/08,11:25,128,17
2024/09/08,11:30,126,17
2024/09/08,11:35,132,24
2024/09/08,11:40,134,24
2024/09/08,11:45,135,28
2024/09/08,11:50,135,28
2024/09/08,11:55,136,28
2024/09/08,12:00,134,28
2024/09/08,12:05,133,26
2024/09/08,12:10,133,26
2024/09/08,12:15,133,25
2024/09/08,12:20,133,25
2024/09/08,12:25,132,19
2024/09/08,12:30,131,19
2024/09/08,12:35,129,15
2024/09/08,12:40,129,15
2024/09/08,12:45,131,22
2024/09/08,12:50,133,22
2024/09/08,12:55,134,24
2024/09/08,13:00,135,24
2024/09/08,13:05,130,19
2024/09/08,13:10,132,19
2024/09/08,13:15,133,18
2024/09/08,13:20,132,18
2024/09/08,13:25,133,15
2024/09/08,13:30,131,15
2024/09/08,13:35,125,12
2024/09/08,13:40,125,12
2024/09/08,13:45,126,12
2024/09/08,13:50,127,12
2024/09/08,13:55,128,14
2024/09/08,14:00,129,14
2024/09/08,14:05,132,14
2024/09/08,14:10,131,14
2024/09/08,14:15,128,18
2024/09/08,14:20,131,18
2024/09/08,14:25,131,17
2024/09/08,14:30,132,17
2024/09/08,14:35,130,15
2024/09/08,14:40,128,15
2024/09/08,14:45,128,13
2024/09/08,14:50,129,13
2024/09/08,14:55,131,13
2024/09/08,15:00,131,13
2024/09/08,15:05,132,17
2024/09/08,15:10,132,17
2024/09/08,15:15,132,16
2024/09/08,15:20,134,16
2024/09/08,15:25,136,14
2024/09/08,15:30,139,14
2024/09/08,15:35,134,14
2024/09/08,15:40,133,14
2024/09/08,15:45,132,10
2024/09/08,15:50,132,10
2024/09/08,15:55,134,5
2024/09/08,16:00,135,5
2024/09/08,16:05,135,8
2024/09/08,16:10,135,8
2024/09/08,16:15,134,10
2024/09/08,16:20,135,10
2024/09/08,16:25,136,11
2024/09/08,16:30,136,11
2024/09/08,16:35,132,8
2024/09/08,16:40,130,8
2024/09/08,16:45,130,8
2024/09/08,16:50,130,8
2024/09/08,16:55,130,7
2024/09/08,17:00,131,7
2024/09/08,17:05,129,7
2024/09/08,17:10,130,7
2024/09/08,17:15,131,5
2024/09/08,17:20,133,5
2024/09/08,17:25,133,5
2024/09/08,17:30,131,5
2024/09/08,17:35,130,4
2024/09/08,17:40,131,4
2024/09/08,17:45,133,3
2024/09/08,17:50,133,3
2024/09/08,17:55,134,2
2024/09/08,18:00,133,2
2024/09/08,18:05,130,2
2024/09/08,18:10,131,2
2024/09/08,18:15,131,1
2024/09/08,18:20,131,1
2024/09/08,18:25,132,1
2024/09/08,18:30,133,1
2024/09/08,18:35,133,0
2024/09/08,18:40,134,0
2024/09/08,18:45,135,0
2024/09/08,18:50,133,0
2024/09/08,18:55,133,0
2024/09/08,19:00,136,0
2024/09/08,19:05,136,0
2024/09/08,19:10,136,0
2024/09/08,19:15,135,0
2024/09/08,19:20,132,0
2024/09/08,19:25,132,0
2024/09/08,19:30,133,0
2024/09/08,19:35,135,0
2024/09/08,19:40,135,0
2024/09/08,19:45,136,0
2024/09/08,19:50,133,0
2024/09/08,19:55,135,0
2024/09/08,20:00,134,0
2024/09/08,20:05,135,0
2024/09/08,20:10,134,0
2024/09/08,20:15,133,0
2024/09/08,20:20,130,0
2024/09/08,20:25,130,0
2024/09/08,20:30,131,0
2024/09/08,20:35,132,0
2024/09/08,20:40,132,0
2024/09/08,20:45,132,0
2024/09/08,20:50,129,0
2024/09/08,20:55,131,0
2024/09/08,21:00,131,0
2024/09/08,21:05,130,0
2024/09/08,21:10,129,0
2024/09/08,21:15,127,0
2024/09/08,21:20,125,0
2024/09/08,21:25,125,0
2024/09/08,21:30,126,0
2024/09/08,21:35,127,0
2024/09/08,21:40,126,0
2024/09/08,21:45,126,0
2024/09/08,21:50,123,0
2024/09/08,21:55,125,0
2024/09/08,22:00,124,0
2024/09/08,22:05,123,0
2024/09/08,22:10,122,0
2024/09/08,22:15,119,0
2024/09/08,22:20,118,0
2024/09/08,22:25,117,0
2024/09/08,22:30,118,0
2024/09/08,22:35,119,0
2024/09/08,22:40,118,0
2024/09/08,22:45,117,0
2024/09/08,22:50,116,0
2024/09/08,22:55,117,0
2024/09/08,23:00,116,0
2024/09/08,23:05,116,0
2024/09/08,23:10,115,0
2024/09/08,23:15,112,0
2024/09/08,23:20,110,0
2024/09/08,23:25,110,0
2024/09/08,23:30,111,0
2024/09/08,23:35,111,0
2024/09/08,23:40,111,0
2024/09/08,23:45,109,0
2024/09/08,23:50,108,0
2024/09/08,23:55,108,0
