2024/02/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,02月09日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,02月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00〜19:00,02月09日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,02月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/09,00:00,67,69,53,126
2024/02/09,01:00,65,68,51,126
2024/02/09,02:00,66,70,52,126
2024/02/09,03:00,69,71,54,126
2024/02/09,04:00,71,72,56,126
2024/02/09,05:00,71,72,56,126
2024/02/09,06:00,73,74,57,126
2024/02/09,07:00,79,79,62,126
2024/02/09,08:00,84,83,66,127
2024/02/09,09:00,87,85,67,129
2024/02/09,10:00,88,85,67,130
2024/02/09,11:00,87,84,67,129
2024/02/09,12:00,86,86,66,130
2024/02/09,13:00,87,87,64,134
2024/02/09,14:00,88,87,62,140
2024/02/09,15:00,88,86,63,139
2024/02/09,16:00,89,87,64,139
2024/02/09,17:00,90,87,65,138
2024/02/09,18:00,93,92,67,137
2024/02/09,19:00,93,92,67,137
2024/02/09,20:00,90,90,65,137
2024/02/09,21:00,85,86,62,137
2024/02/09,22:00,80,80,58,137
2024/02/09,23:00,76,76,55,138
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,02月10日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,02月10日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/09,00:00,71,0
2024/02/09,00:05,71,0
2024/02/09,00:10,70,0
2024/02/09,00:15,70,0
2024/02/09,00:20,70,0
2024/02/09,00:25,69,0
2024/02/09,00:30,69,0
2024/02/09,00:35,69,0
2024/02/09,00:40,68,0
