2024/01/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,15:00〜16:00,01月18日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,15:00〜16:00,01月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,15:00〜16:00,01月18日,22:41,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,15:00〜16:00,01月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/18,00:00,66,66,52,126
2024/01/18,01:00,64,65,50,126
2024/01/18,02:00,65,66,51,126
2024/01/18,03:00,68,69,54,126
2024/01/18,04:00,69,71,54,126
2024/01/18,05:00,69,70,54,126
2024/01/18,06:00,71,72,56,126
2024/01/18,07:00,75,77,59,126
2024/01/18,08:00,81,80,63,128
2024/01/18,09:00,85,86,62,136
2024/01/18,10:00,87,88,61,141
2024/01/18,11:00,90,89,61,146
2024/01/18,12:00,87,86,58,148
2024/01/18,13:00,89,88,59,150
2024/01/18,14:00,87,87,59,147
2024/01/18,15:00,85,91,55,154
2024/01/18,16:00,84,90,52,160
2024/01/18,17:00,83,88,54,153
2024/01/18,18:00,86,88,58,148
2024/01/18,19:00,86,87,58,148
2024/01/18,20:00,84,84,56,148
2024/01/18,21:00,78,80,52,148
2024/01/18,22:00,73,74,58,124
2024/01/18,23:00,69,70,55,124
最大使用率(%),時間帯
63,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00〜12:00,01月19日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,01月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,09:00〜10:00,01月19日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,01月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/18,00:00,70,0
2024/01/18,00:05,69,0
2024/01/18,00:10,69,0
2024/01/18,00:15,69,0
2024/01/18,00:20,68,0
2024/01/18,00:25,68,0
2024/01/18,00:30,67,0
2024/01/18,00:35,67,0
2024/01/18,00:40,67,0
2024/01/18,00:45,67,0
2024/01/18,00:50,66,0
2024/01/18,00:55,66,0
2024/01/18,01:00,66,0
2024/01/18,01:05,66,0
2024/01/18,01:10,66,0
2024/01/18,01:15,66,0
2024/01/18,01:20,66,0
2024/01/18,01:25,65,0
2024/01/18,01:30,65,0
2024/01/18,01:35,65,0
2024/01/18,01:40,65,0
2024/01/18,01:45,65,0
2024/01/18,01:50,65,0
2024/01/18,01:55,65,0
2024/01/18,02:00,65,0
2024/01/18,02:05,66,0
2024/01/18,02:10,66,0
2024/01/18,02:15,66,0
2024/01/18,02:20,66,0
2024/01/18,02:25,66,0
2024/01/18,02:30,66,0
2024/01/18,02:35,67,0
2024/01/18,02:40,67,0
2024/01/18,02:45,68,0
2024/01/18,02:50,68,0
2024/01/18,02:55,68,0
2024/01/18,03:00,68,0
2024/01/18,03:05,69,0
2024/01/18,03:10,69,0
2024/01/18,03:15,69,0
2024/01/18,03:20,70,0
2024/01/18,03:25,70,0
2024/01/18,03:30,70,0
2024/01/18,03:35,70,0
2024/01/18,03:40,70,0
2024/01/18,03:45,70,0
2024/01/18,03:50,70,0
2024/01/18,03:55,70,0
2024/01/18,04:00,70,0
2024/01/18,04:05,71,0
2024/01/18,04:10,71,0
2024/01/18,04:15,71,0
2024/01/18,04:20,71,0
2024/01/18,04:25,71,0
2024/01/18,04:30,71,0
2024/01/18,04:35,71,0
2024/01/18,04:40,71,0
2024/01/18,04:45,71,0
2024/01/18,04:50,71,0
2024/01/18,04:55,71,0
2024/01/18,05:00,71,0
2024/01/18,05:05,71,0
2024/01/18,05:10,71,0
2024/01/18,05:15,71,0
2024/01/18,05:20,71,0
2024/01/18,05:25,71,0
2024/01/18,05:30,70,0
2024/01/18,05:35,70,0
2024/01/18,05:40,70,0
2024/01/18,05:45,70,0
2024/01/18,05:50,70,0
2024/01/18,05:55,70,0
2024/01/18,06:00,70,0
2024/01/18,06:05,71,0
2024/01/18,06:10,71,0
2024/01/18,06:15,71,0
2024/01/18,06:20,71,0
2024/01/18,06:25,72,0
2024/01/18,06:30,72,0
2024/01/18,06:35,73,0
2024/01/18,06:40,73,0
2024/01/18,06:45,74,0
2024/01/18,06:50,74,0
2024/01/18,06:55,75,0
2024/01/18,07:00,76,0
2024/01/18,07:05,76,0
2024/01/18,07:10,76,0
2024/01/18,07:15,76,0
2024/01/18,07:20,77,0
2024/01/18,07:25,77,0
2024/01/18,07:30,77,0
2024/01/18,07:35,77,0
2024/01/18,07:40,77,0
2024/01/18,07:45,77,1
2024/01/18,07:50,77,1
2024/01/18,07:55,77,1
2024/01/18,08:00,78,1
2024/01/18,08:05,80,2
2024/01/18,08:10,80,2
2024/01/18,08:15,80,3
2024/01/18,08:20,80,3
2024/01/18,08:25,80,5
2024/01/18,08:30,80,5
2024/01/18,08:35,85,6
2024/01/18,08:40,85,6
2024/01/18,08:45,84,7
2024/01/18,08:50,84,7
2024/01/18,08:55,84,9
2024/01/18,09:00,84,9
2024/01/18,09:05,88,10
2024/01/18,09:10,88,10
2024/01/18,09:15,88,11
2024/01/18,09:20,88,11
2024/01/18,09:25,87,13
2024/01/18,09:30,87,13
2024/01/18,09:35,90,14
2024/01/18,09:40,90,14
2024/01/18,09:45,90,15
2024/01/18,09:50,90,15
2024/01/18,09:55,89,16
2024/01/18,10:00,89,16
2024/01/18,10:05,90,17
2024/01/18,10:10,89,17
2024/01/18,10:15,89,18
2024/01/18,10:20,88,18
2024/01/18,10:25,88,20
2024/01/18,10:30,88,20
2024/01/18,10:35,91,20
2024/01/18,10:40,90,20
2024/01/18,10:45,90,21
