2024/01/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月12日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,01月12日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,01月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/12,00:00,67,70,56,119
2024/01/12,01:00,64,68,53,119
2024/01/12,02:00,66,70,55,119
2024/01/12,03:00,69,72,52,131
2024/01/12,04:00,71,73,54,131
2024/01/12,05:00,71,72,54,131
2024/01/12,06:00,74,75,56,131
2024/01/12,07:00,78,80,67,116
2024/01/12,08:00,82,83,68,119
2024/01/12,09:00,84,87,66,127
2024/01/12,10:00,85,86,64,132
2024/01/12,11:00,85,85,68,125
2024/01/12,12:00,85,83,68,124
2024/01/12,13:00,89,86,70,126
2024/01/12,14:00,87,87,65,132
2024/01/12,15:00,83,86,59,140
2024/01/12,16:00,83,83,59,140
2024/01/12,17:00,82,83,56,145
2024/01/12,18:00,86,88,61,141
2024/01/12,19:00,87,89,61,141
2024/01/12,20:00,85,87,60,141
2024/01/12,21:00,81,82,57,141
2024/01/12,22:00,79,77,61,129
2024/01/12,23:00,75,76,58,129
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,01月13日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,21:00〜22:00,01月13日,00:00,54,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00〜22:00,01月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/12,00:00,71,0
2024/01/12,00:05,71,0
2024/01/12,00:10,70,0
2024/01/12,00:15,70,0
2024/01/12,00:20,69,0
2024/01/12,00:25,69,0
2024/01/12,00:30,69,0
2024/01/12,00:35,68,0
2024/01/12,00:40,68,0
2024/01/12,00:45,68,0
2024/01/12,00:50,68,0
2024/01/12,00:55,67,0
2024/01/12,01:00,67,0
2024/01/12,01:05,67,0
2024/01/12,01:10,67,0
2024/01/12,01:15,67,0
2024/01/12,01:20,66,0
2024/01/12,01:25,66,0
2024/01/12,01:30,66,0
2024/01/12,01:35,66,0
2024/01/12,01:40,66,0
2024/01/12,01:45,66,0
2024/01/12,01:50,66,0
2024/01/12,01:55,66,0
2024/01/12,02:00,67,0
2024/01/12,02:05,67,0
2024/01/12,02:10,67,0
2024/01/12,02:15,67,0
2024/01/12,02:20,67,0
2024/01/12,02:25,68,0
2024/01/12,02:30,68,0
2024/01/12,02:35,69,0
2024/01/12,02:40,69,0
2024/01/12,02:45,69,0
2024/01/12,02:50,69,0
2024/01/12,02:55,70,0
2024/01/12,03:00,70,0
2024/01/12,03:05,70,0
2024/01/12,03:10,71,0
2024/01/12,03:15,72,0
2024/01/12,03:20,72,0
2024/01/12,03:25,71,0
2024/01/12,03:30,71,0
2024/01/12,03:35,72,0
2024/01/12,03:40,72,0
2024/01/12,03:45,72,0
2024/01/12,03:50,72,0
2024/01/12,03:55,72,0
2024/01/12,04:00,72,0
2024/01/12,04:05,73,0
2024/01/12,04:10,73,0
2024/01/12,04:15,73,0
2024/01/12,04:20,73,0
2024/01/12,04:25,73,0
2024/01/12,04:30,73,0
2024/01/12,04:35,73,0
2024/01/12,04:40,73,0
2024/01/12,04:45,73,0
2024/01/12,04:50,73,0
2024/01/12,04:55,73,0
2024/01/12,05:00,73,0
2024/01/12,05:05,73,0
2024/01/12,05:10,74,0
2024/01/12,05:15,74,0
2024/01/12,05:20,73,0
2024/01/12,05:25,73,0
2024/01/12,05:30,73,0
2024/01/12,05:35,73,0
2024/01/12,05:40,73,0
2024/01/12,05:45,72,0
2024/01/12,05:50,72,0
2024/01/12,05:55,72,0
2024/01/12,06:00,72,0
2024/01/12,06:05,73,0
2024/01/12,06:10,73,0
2024/01/12,06:15,74,0
2024/01/12,06:20,75,0
2024/01/12,06:25,75,0
2024/01/12,06:30,76,0
2024/01/12,06:35,76,0
2024/01/12,06:40,77,0
2024/01/12,06:45,77,0
2024/01/12,06:50,78,0
2024/01/12,06:55,79,0
2024/01/12,07:00,79,0
2024/01/12,07:05,80,0
2024/01/12,07:10,80,0
2024/01/12,07:15,81,0
2024/01/12,07:20,81,0
2024/01/12,07:25,81,0
2024/01/12,07:30,81,0
2024/01/12,07:35,81,0
2024/01/12,07:40,81,0
2024/01/12,07:45,81,1
2024/01/12,07:50,81,1
2024/01/12,07:55,80,1
2024/01/12,08:00,80,1
2024/01/12,08:05,82,2
2024/01/12,08:10,82,2
2024/01/12,08:15,82,3
2024/01/12,08:20,82,3
2024/01/12,08:25,82,3
2024/01/12,08:30,82,3
2024/01/12,08:35,85,4
2024/01/12,08:40,85,4
2024/01/12,08:45,85,6
2024/01/12,08:50,85,6
2024/01/12,08:55,84,7
2024/01/12,09:00,85,7
2024/01/12,09:05,87,7
2024/01/12,09:10,87,7
2024/01/12,09:15,86,8
2024/01/12,09:20,86,8
2024/01/12,09:25,85,8
2024/01/12,09:30,85,8
2024/01/12,09:35,87,9
2024/01/12,09:40,87,9
2024/01/12,09:45,86,10
2024/01/12,09:50,86,10
2024/01/12,09:55,86,12
2024/01/12,10:00,86,12
2024/01/12,10:05,89,13
2024/01/12,10:10,88,13
2024/01/12,10:15,88,14
2024/01/12,10:20,87,14
2024/01/12,10:25,87,16
2024/01/12,10:30,86,16
2024/01/12,10:35,90,19
2024/01/12,10:40,89,19
2024/01/12,10:45,89,19
2024/01/12,10:50,88,19
2024/01/12,10:55,89,20
2024/01/12,11:00,88,20
2024/01/12,11:05,87,20
2024/01/12,11:10,86,20
2024/01/12,11:15,86,19
2024/01/12,11:20,86,19
2024/01/12,11:25,86,18
2024/01/12,11:30,86,18
