2024/06/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00〜12:00,06月13日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,11:00〜12:00,06月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,11:00〜12:00,06月13日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,11:00〜12:00,06月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/13,00:00,86,84,57,151
2024/06/13,01:00,82,80,54,151
2024/06/13,02:00,80,80,53,151
2024/06/13,03:00,81,84,53,152
2024/06/13,04:00,82,85,53,152
2024/06/13,05:00,83,86,54,152
2024/06/13,06:00,86,88,56,152
2024/06/13,07:00,95,96,62,153
2024/06/13,08:00,108,107,69,155
2024/06/13,09:00,116,114,74,155
2024/06/13,10:00,116,117,74,156
2024/06/13,11:00,114,118,74,154
2024/06/13,12:00,109,115,70,155
2024/06/13,13:00,113,116,72,155
2024/06/13,14:00,119,117,75,157
2024/06/13,15:00,118,115,75,157
2024/06/13,16:00,115,114,72,158
2024/06/13,17:00,113,110,72,156
2024/06/13,18:00,111,111,72,153
2024/06/13,19:00,112,113,74,151
2024/06/13,20:00,110,110,72,151
2024/06/13,21:00,103,105,68,151
2024/06/13,22:00,98,98,64,151
2024/06/13,23:00,92,92,60,151
最大使用率(%),時間帯
75,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00〜12:00,06月14日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00〜12:00,06月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,10:00〜11:00,06月14日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,10:00〜11:00,06月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/13,00:00,90,0
2024/06/13,00:05,90,0
2024/06/13,00:10,90,0
2024/06/13,00:15,89,0
2024/06/13,00:20,89,0
2024/06/13,00:25,88,0
2024/06/13,00:30,87,0
2024/06/13,00:35,87,0
2024/06/13,00:40,87,0
