2024/09/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00〜12:00,09月13日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/13,14:40,132,10
2024/09/13,14:45,132,11
2024/09/13,14:50,133,11
2024/09/13,14:55,134,10
2024/09/13,15:00,134,10
2024/09/13,15:05,129,6
2024/09/13,15:10,130,6
2024/09/13,15:15,130,5
2024/09/13,15:20,131,5
2024/09/13,15:25,130,5
2024/09/13,15:30,129,5
2024/09/13,15:35,129,6
2024/09/13,15:40,129,6
2024/09/13,15:45,130,7
2024/09/13,15:50,131,7
2024/09/13,15:55,131,6
2024/09/13,16:00,130,6
2024/09/13,16:05,130,7
2024/09/13,16:10,130,7
2024/09/13,16:15,130,6
2024/09/13,16:20,130,6
2024/09/13,16:25,130,7
2024/09/13,16:30,130,7
2024/09/13,16:35,128,4
2024/09/13,16:40,128,4
2024/09/13,16:45,128,4
2024/09/13,16:50,128,4
2024/09/13,16:55,128,2
2024/09/13,17:00,128,2
2024/09/13,17:05,125,2
2024/09/13,17:10,125,2
2024/09/13,17:15,125,2
2024/09/13,17:20,125,2
2024/09/13,17:25,124,2
2024/09/13,17:30,124,2
2024/09/13,17:35,123,1
2024/09/13,17:40,123,1
2024/09/13,17:45,123,1
2024/09/13,17:50,123,1
2024/09/13,17:55,123,1
2024/09/13,18:00,123,1
2024/09/13,18:05,122,1
2024/09/13,18:10,122,1
2024/09/13,18:15,123,0
2024/09/13,18:20,123,0
2024/09/13,18:25,123,0
2024/09/13,18:30,123,0
2024/09/13,18:35,123,0
2024/09/13,18:40,124,0
2024/09/13,18:45,124,0
2024/09/13,18:50,124,0
2024/09/13,18:55,124,0
2024/09/13,19:00,124,0
2024/09/13,19:05,123,0
2024/09/13,19:10,123,0
2024/09/13,19:15,123,0
2024/09/13,19:20,123,0
2024/09/13,19:25,122,0
2024/09/13,19:30,122,0
2024/09/13,19:35,122,0
2024/09/13,19:40,122,0
2024/09/13,19:45,121,0
2024/09/13,19:50,121,0
2024/09/13,19:55,121,0
2024/09/13,20:00,121,0
2024/09/13,20:05,120,0
2024/09/13,20:10,120,0
2024/09/13,20:15,119,0
2024/09/13,20:20,119,0
2024/09/13,20:25,119,0
2024/09/13,20:30,118,0
2024/09/13,20:35,118,0
2024/09/13,20:40,118,0
2024/09/13,20:45,117,0
2024/09/13,20:50,117,0
2024/09/13,20:55,116,0
2024/09/13,21:00,116,0
2024/09/13,21:05,115,0
2024/09/13,21:10,114,0
2024/09/13,21:15,114,0
2024/09/13,21:20,113,0
2024/09/13,21:25,113,0
2024/09/13,21:30,113,0
2024/09/13,21:35,112,0
2024/09/13,21:40,112,0
2024/09/13,21:45,111,0
2024/09/13,21:50,111,0
2024/09/13,21:55,110,0
2024/09/13,22:00,110,0
2024/09/13,22:05,109,0
2024/09/13,22:10,109,0
2024/09/13,22:15,108,0
2024/09/13,22:20,107,0
2024/09/13,22:25,107,0
2024/09/13,22:30,107,0
2024/09/13,22:35,106,0
2024/09/13,22:40,105,0
2024/09/13,22:45,105,0
2024/09/13,22:50,104,0
2024/09/13,22:55,104,0
2024/09/13,23:00,103,0
2024/09/13,23:05,103,0
2024/09/13,23:10,103,0
2024/09/13,23:15,102,0
2024/09/13,23:20,102,0
2024/09/13,23:25,101,0
2024/09/13,23:30,100,0
2024/09/13,23:35,100,0
2024/09/13,23:40,99,0
2024/09/13,23:45,99,0
2024/09/13,23:50,98,0
2024/09/13,23:55,98,0
