2024/11/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00〜16:00,11月04日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,15:00〜16:00,11月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,13:00〜14:00,11月04日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,13:00〜14:00,11月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/04,00:00,82,83,64,128
2024/11/04,01:00,78,78,67,116
2024/11/04,02:00,78,78,67,116
2024/11/04,03:00,79,79,68,116
2024/11/04,04:00,80,79,67,118
2024/11/04,05:00,81,79,68,118
2024/11/04,06:00,81,81,61,131
2024/11/04,07:00,86,86,65,131
2024/11/04,08:00,97,94,70,137
2024/11/04,09:00,107,100,74,144
2024/11/04,10:00,112,106,75,149
2024/11/04,11:00,116,108,75,153
2024/11/04,12:00,117,115,76,154
2024/11/04,13:00,122,115,80,152
2024/11/04,14:00,119,116,68,174
2024/11/04,15:00,113,118,66,169
2024/11/04,16:00,111,117,68,163
2024/11/04,17:00,110,116,70,157
2024/11/04,18:00,113,114,72,155
2024/11/04,19:00,111,110,71,155
2024/11/04,20:00,106,106,68,155
2024/11/04,21:00,100,103,64,155
2024/11/04,22:00,95,98,66,143
2024/11/04,23:00,88,93,61,143
最大使用率(%),時間帯
80,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00〜15:00,11月05日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,11月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,14:00〜15:00,11月05日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,14:00〜15:00,11月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/04,00:00,86,0
2024/11/04,00:05,85,0
2024/11/04,00:10,86,0
2024/11/04,00:15,85,0
2024/11/04,00:20,84,0
2024/11/04,00:25,81,0
2024/11/04,00:30,81,0
