2024/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,03月24日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,03月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00〜20:00,03月24日,22:41,54,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,03月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/24,00:00,69,70,53,129
2024/03/24,01:00,67,67,51,129
2024/03/24,02:00,67,68,51,129
2024/03/24,03:00,71,71,54,130
2024/03/24,04:00,71,72,53,132
2024/03/24,05:00,69,70,52,132
2024/03/24,06:00,67,66,57,117
2024/03/24,07:00,70,68,58,119
2024/03/24,08:00,78,75,62,125
2024/03/24,09:00,81,82,62,129
2024/03/24,10:00,86,86,63,135
2024/03/24,11:00,87,88,62,140
2024/03/24,12:00,92,91,63,144
2024/03/24,13:00,92,90,63,146
2024/03/24,14:00,89,90,58,151
2024/03/24,15:00,86,89,56,152
2024/03/24,16:00,87,88,59,146
2024/03/24,17:00,87,89,58,148
2024/03/24,18:00,88,89,62,142
2024/03/24,19:00,89,91,63,140
2024/03/24,20:00,87,90,62,140
2024/03/24,21:00,83,84,61,134
2024/03/24,22:00,78,80,60,129
2024/03/24,23:00,74,75,57,129
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,14:00〜15:00,03月25日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,03月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,17:00〜18:00,03月25日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,17:00〜18:00,03月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/24,00:00,71,0
2024/03/24,00:05,70,0
2024/03/24,00:10,72,0
2024/03/24,00:15,72,0
2024/03/24,00:20,72,0
2024/03/24,00:25,70,0
2024/03/24,00:30,68,0
2024/03/24,00:35,67,0
2024/03/24,00:40,67,0
2024/03/24,00:45,69,0
2024/03/24,00:50,70,0
2024/03/24,00:55,70,0
2024/03/24,01:00,68,0
2024/03/24,01:05,67,0
2024/03/24,01:10,69,0
2024/03/24,01:15,69,0
2024/03/24,01:20,69,0
2024/03/24,01:25,68,0
2024/03/24,01:30,66,0
2024/03/24,01:35,65,0
2024/03/24,01:40,67,0
2024/03/24,01:45,69,0
2024/03/24,01:50,69,0
2024/03/24,01:55,68,0
2024/03/24,02:00,66,0
2024/03/24,02:05,68,0
2024/03/24,02:10,68,0
2024/03/24,02:15,69,0
2024/03/24,02:20,68,0
2024/03/24,02:25,67,0
2024/03/24,02:30,66,0
2024/03/24,02:35,67,0
2024/03/24,02:40,70,0
2024/03/24,02:45,72,0
2024/03/24,02:50,71,0
2024/03/24,02:55,70,0
2024/03/24,03:00,70,0
2024/03/24,03:05,72,0
2024/03/24,03:10,72,0
2024/03/24,03:15,72,0
2024/03/24,03:20,72,0
2024/03/24,03:25,70,0
2024/03/24,03:30,70,0
2024/03/24,03:35,71,0
2024/03/24,03:40,73,0
2024/03/24,03:45,73,0
2024/03/24,03:50,73,0
2024/03/24,03:55,71,0
2024/03/24,04:00,73,0
2024/03/24,04:05,73,0
2024/03/24,04:10,73,0
2024/03/24,04:15,73,0
2024/03/24,04:20,71,0
2024/03/24,04:25,70,0
2024/03/24,04:30,71,0
2024/03/24,04:35,74,0
2024/03/24,04:40,73,0
2024/03/24,04:45,73,0
2024/03/24,04:50,70,0
2024/03/24,04:55,72,0
2024/03/24,05:00,72,0
2024/03/24,05:05,73,0
2024/03/24,05:10,73,0
2024/03/24,05:15,70,0
2024/03/24,05:20,69,0
2024/03/24,05:25,70,0
2024/03/24,05:30,72,0
2024/03/24,05:35,71,0
2024/03/24,05:40,71,0
2024/03/24,05:45,68,0
2024/03/24,05:50,70,0
