2024/04/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,04月24日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,13:00〜14:00,04月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,13:00〜14:00,04月24日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,13:00〜14:00,04月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/24,00:00,80,79,56,141
2024/04/24,01:00,75,76,53,141
2024/04/24,02:00,75,76,53,141
2024/04/24,03:00,76,77,53,141
2024/04/24,04:00,76,77,53,141
2024/04/24,05:00,78,79,54,143
2024/04/24,06:00,80,80,55,144
2024/04/24,07:00,87,87,60,145
2024/04/24,08:00,97,96,66,147
2024/04/24,09:00,103,102,69,148
2024/04/24,10:00,106,104,70,151
2024/04/24,11:00,104,103,68,151
2024/04/24,12:00,98,106,64,153
2024/04/24,13:00,98,109,65,149
2024/04/24,14:00,97,108,65,148
2024/04/24,15:00,95,101,65,146
2024/04/24,16:00,94,96,63,149
2024/04/24,17:00,92,95,62,148
2024/04/24,18:00,93,94,63,146
2024/04/24,19:00,93,93,64,145
2024/04/24,20:00,90,90,62,145
2024/04/24,21:00,83,86,57,145
2024/04/24,22:00,79,80,55,143
2024/04/24,23:00,74,75,51,145
最大使用率(%),時間帯
70,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,15:00〜16:00,04月25日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,15:00〜16:00,04月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,10:00〜11:00,04月25日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,10:00〜11:00,04月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/24,00:00,85,0
2024/04/24,00:05,84,0
2024/04/24,00:10,83,0
2024/04/24,00:15,82,0
2024/04/24,00:20,82,0
2024/04/24,00:25,81,0
2024/04/24,00:30,81,0
2024/04/24,00:35,80,0
2024/04/24,00:40,80,0
2024/04/24,00:45,80,0
2024/04/24,00:50,79,0
2024/04/24,00:55,79,0
2024/04/24,01:00,78,0
2024/04/24,01:05,78,0
2024/04/24,01:10,77,0
2024/04/24,01:15,77,0
2024/04/24,01:20,76,0
2024/04/24,01:25,76,0
2024/04/24,01:30,76,0
2024/04/24,01:35,76,0
2024/04/24,01:40,76,0
2024/04/24,01:45,76,0
2024/04/24,01:50,75,0
2024/04/24,01:55,75,0
2024/04/24,02:00,75,0
2024/04/24,02:05,75,0
2024/04/24,02:10,75,0
2024/04/24,02:15,75,0
2024/04/24,02:20,75,0
2024/04/24,02:25,75,0
2024/04/24,02:30,75,0
2024/04/24,02:35,76,0
2024/04/24,02:40,76,0
2024/04/24,02:45,76,0
2024/04/24,02:50,76,0
2024/04/24,02:55,76,0
2024/04/24,03:00,76,0
