2024/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,14:00〜15:00,07月20日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00〜20:00,07月20日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,07月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/20,00:00,116,117,66,175
2024/07/20,01:00,110,112,62,175
2024/07/20,02:00,107,110,66,160
2024/07/20,03:00,106,108,66,160
2024/07/20,04:00,104,105,65,160
2024/07/20,05:00,104,105,65,160
2024/07/20,06:00,106,107,65,161
2024/07/20,07:00,118,118,66,178
2024/07/20,08:00,132,130,71,184
2024/07/20,09:00,140,140,73,191
2024/07/20,10:00,146,146,74,196
2024/07/20,11:00,148,149,74,198
2024/07/20,12:00,148,150,73,201
2024/07/20,13:00,151,151,72,208
2024/07/20,14:00,150,151,70,214
2024/07/20,15:00,150,150,71,210
2024/07/20,16:00,151,150,73,206
2024/07/20,17:00,150,150,75,200
2024/07/20,18:00,147,148,75,194
2024/07/20,19:00,146,145,77,189
2024/07/20,20:00,144,143,76,189
2024/07/20,21:00,138,138,73,189
2024/07/20,22:00,133,130,70,189
2024/07/20,23:00,127,127,72,175
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,07月21日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,13:00〜14:00,07月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00〜20:00,07月21日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,07月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/20,00:00,121,0
2024/07/20,00:05,121,0
2024/07/20,00:10,120,0
2024/07/20,00:15,119,0
2024/07/20,00:20,119,0
2024/07/20,00:25,118,0
2024/07/20,00:30,117,0
2024/07/20,00:35,117,0
2024/07/20,00:40,116,0
2024/07/20,00:45,115,0
2024/07/20,00:50,115,0
2024/07/20,00:55,114,0
2024/07/20,01:00,114,0
2024/07/20,01:05,113,0
2024/07/20,01:10,113,0
2024/07/20,01:15,112,0
2024/07/20,01:20,112,0
2024/07/20,01:25,111,0
2024/07/20,01:30,111,0
2024/07/20,01:35,110,0
2024/07/20,01:40,110,0
2024/07/20,01:45,109,0
2024/07/20,01:50,109,0
2024/07/20,01:55,109,0
2024/07/20,02:00,109,0
2024/07/20,02:05,109,0
2024/07/20,02:10,109,0
2024/07/20,02:15,109,0
2024/07/20,02:20,108,0
2024/07/20,02:25,108,0
2024/07/20,02:30,108,0
2024/07/20,02:35,108,0
2024/07/20,02:40,109,0
2024/07/20,02:45,109,0
2024/07/20,02:50,109,0
2024/07/20,02:55,109,0
2024/07/20,03:00,108,0
2024/07/20,03:05,108,0
2024/07/20,03:10,108,0
2024/07/20,03:15,108,0
2024/07/20,03:20,108,0
2024/07/20,03:25,108,0
2024/07/20,03:30,107,0
2024/07/20,03:35,107,0
2024/07/20,03:40,106,0
2024/07/20,03:45,106,0
2024/07/20,03:50,106,0
2024/07/20,03:55,106,0
2024/07/20,04:00,105,0
2024/07/20,04:05,105,0
2024/07/20,04:10,105,0
2024/07/20,04:15,105,0
2024/07/20,04:20,105,0
2024/07/20,04:25,105,0
2024/07/20,04:30,105,0
2024/07/20,04:35,105,0
2024/07/20,04:40,105,0
2024/07/20,04:45,106,0
2024/07/20,04:50,106,0
2024/07/20,04:55,106,0
2024/07/20,05:00,106,0
2024/07/20,05:05,106,0
2024/07/20,05:10,106,0
2024/07/20,05:15,106,0
2024/07/20,05:20,106,0
2024/07/20,05:25,106,0
2024/07/20,05:30,105,0
2024/07/20,05:35,105,0
2024/07/20,05:40,105,0
2024/07/20,05:45,105,0
2024/07/20,05:50,105,0
2024/07/20,05:55,105,0
2024/07/20,06:00,105,0
2024/07/20,06:05,105,0
2024/07/20,06:10,105,0
2024/07/20,06:15,105,0
2024/07/20,06:20,105,0
2024/07/20,06:25,106,1
2024/07/20,06:30,106,1
2024/07/20,06:35,108,1
2024/07/20,06:40,109,1
2024/07/20,06:45,109,2
2024/07/20,06:50,110,2
2024/07/20,06:55,111,3
2024/07/20,07:00,112,3
2024/07/20,07:05,115,3
2024/07/20,07:10,116,3
2024/07/20,07:15,116,4
2024/07/20,07:20,117,4
2024/07/20,07:25,117,5
2024/07/20,07:30,117,5
2024/07/20,07:35,121,7
2024/07/20,07:40,122,7
2024/07/20,07:45,123,8
2024/07/20,07:50,123,8
2024/07/20,07:55,124,9
2024/07/20,08:00,125,9
2024/07/20,08:05,128,9
2024/07/20,08:10,129,9
2024/07/20,08:15,129,10
2024/07/20,08:20,130,10
2024/07/20,08:25,131,11
2024/07/20,08:30,131,11
2024/07/20,08:35,135,12
2024/07/20,08:40,135,12
2024/07/20,08:45,136,13
2024/07/20,08:50,136,13
2024/07/20,08:55,136,15
2024/07/20,09:00,137,15
2024/07/20,09:05,138,13
2024/07/20,09:10,139,13
2024/07/20,09:15,139,14
2024/07/20,09:20,139,14
2024/07/20,09:25,139,16
2024/07/20,09:30,139,16
2024/07/20,09:35,143,18
2024/07/20,09:40,143,18
2024/07/20,09:45,143,19
2024/07/20,09:50,143,19
2024/07/20,09:55,143,19
2024/07/20,10:00,144,19
2024/07/20,10:05,147,20
2024/07/20,10:10,147,20
2024/07/20,10:15,147,22
2024/07/20,10:20,146,22
2024/07/20,10:25,146,23
2024/07/20,10:30,146,23
2024/07/20,10:35,148,22
2024/07/20,10:40,148,22
2024/07/20,10:45,148,24
2024/07/20,10:50,148,24
2024/07/20,10:55,148,24
2024/07/20,11:00,148,24
2024/07/20,11:05,150,24
2024/07/20,11:10,150,24
2024/07/20,11:15,150,25
2024/07/20,11:20,149,25
2024/07/20,11:25,149,26
