2024/07/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月14日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,19:00〜20:00,07月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月14日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,19:00〜20:00,07月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/14,00:00,118,117,71,166
2024/07/14,01:00,112,111,72,154
2024/07/14,02:00,109,109,70,154
2024/07/14,03:00,108,109,70,154
2024/07/14,04:00,106,107,68,154
2024/07/14,05:00,106,106,64,164
2024/07/14,06:00,107,106,65,164
2024/07/14,07:00,115,112,68,168
2024/07/14,08:00,125,124,71,174
2024/07/14,09:00,135,134,74,181
2024/07/14,10:00,141,139,75,187
2024/07/14,11:00,143,143,75,189
2024/07/14,12:00,144,145,75,191
2024/07/14,13:00,146,147,76,191
2024/07/14,14:00,146,148,68,214
2024/07/14,15:00,145,146,69,210
2024/07/14,16:00,143,147,69,205
2024/07/14,17:00,144,149,72,200
2024/07/14,18:00,145,150,75,193
2024/07/14,19:00,146,151,77,189
2024/07/14,20:00,145,149,77,188
2024/07/14,21:00,138,139,73,188
2024/07/14,22:00,132,131,74,178
2024/07/14,23:00,124,123,69,178
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00〜17:00,07月15日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,16:00〜17:00,07月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月15日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,07月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/14,00:00,124,0
2024/07/14,00:05,122,0
2024/07/14,00:10,119,0
2024/07/14,00:15,118,0
2024/07/14,00:20,120,0
2024/07/14,00:25,120,0
2024/07/14,00:30,119,0
2024/07/14,00:35,119,0
2024/07/14,00:40,116,0
2024/07/14,00:45,118,0
2024/07/14,00:50,118,0
2024/07/14,00:55,118,0
2024/07/14,01:00,116,0
2024/07/14,01:05,113,0
2024/07/14,01:10,112,0
2024/07/14,01:15,114,0
2024/07/14,01:20,114,0
2024/07/14,01:25,114,0
2024/07/14,01:30,114,0
2024/07/14,01:35,111,0
2024/07/14,01:40,112,0
2024/07/14,01:45,112,0
2024/07/14,01:50,112,0
2024/07/14,01:55,112,0
2024/07/14,02:00,109,0
2024/07/14,02:05,108,0
2024/07/14,02:10,109,0
2024/07/14,02:15,111,0
2024/07/14,02:20,110,0
2024/07/14,02:25,111,0
2024/07/14,02:30,108,0
2024/07/14,02:35,109,0
2024/07/14,02:40,112,0
2024/07/14,02:45,112,0
2024/07/14,02:50,112,0
2024/07/14,02:55,109,0
2024/07/14,03:00,108,0
2024/07/14,03:05,108,0
2024/07/14,03:10,109,0
2024/07/14,03:15,111,0
2024/07/14,03:20,111,0
2024/07/14,03:25,110,0
2024/07/14,03:30,108,0
2024/07/14,03:35,109,0
2024/07/14,03:40,109,0
2024/07/14,03:45,109,0
2024/07/14,03:50,108,0
2024/07/14,03:55,105,0
2024/07/14,04:00,104,0
2024/07/14,04:05,105,0
2024/07/14,04:10,106,0
2024/07/14,04:15,107,0
2024/07/14,04:20,107,0
2024/07/14,04:25,106,0
2024/07/14,04:30,106,0
2024/07/14,04:35,106,0
2024/07/14,04:40,107,0
2024/07/14,04:45,108,0
2024/07/14,04:50,108,0
2024/07/14,04:55,108,0
2024/07/14,05:00,106,0
2024/07/14,05:05,105,0
2024/07/14,05:10,106,0
2024/07/14,05:15,107,0
2024/07/14,05:20,108,0
2024/07/14,05:25,109,0
2024/07/14,05:30,109,0
2024/07/14,05:35,107,0
2024/07/14,05:40,107,0
2024/07/14,05:45,107,0
2024/07/14,05:50,107,0
2024/07/14,05:55,107,0
2024/07/14,06:00,105,0
2024/07/14,06:05,104,0
2024/07/14,06:10,105,0
2024/07/14,06:15,107,0
2024/07/14,06:20,107,0
2024/07/14,06:25,107,1
2024/07/14,06:30,106,1
2024/07/14,06:35,108,1
2024/07/14,06:40,110,1
2024/07/14,06:45,110,2
2024/07/14,06:50,110,2
2024/07/14,06:55,109,3
2024/07/14,07:00,108,3
2024/07/14,07:05,112,3
2024/07/14,07:10,114,3
2024/07/14,07:15,114,4
2024/07/14,07:20,116,4
2024/07/14,07:25,114,6
2024/07/14,07:30,114,6
2024/07/14,07:35,119,7
2024/07/14,07:40,120,7
2024/07/14,07:45,120,8
2024/07/14,07:50,118,8
2024/07/14,07:55,117,9
2024/07/14,08:00,117,9
2024/07/14,08:05,123,10
2024/07/14,08:10,124,10
2024/07/14,08:15,125,11
2024/07/14,08:20,124,11
2024/07/14,08:25,123,12
2024/07/14,08:30,125,12
2024/07/14,08:35,129,13
2024/07/14,08:40,130,13
2024/07/14,08:45,129,14
2024/07/14,08:50,126,14
2024/07/14,08:55,127,15
2024/07/14,09:00,130,15
2024/07/14,09:05,134,16
2024/07/14,09:10,135,16
2024/07/14,09:15,135,17
2024/07/14,09:20,135,17
2024/07/14,09:25,135,18
2024/07/14,09:30,136,18
2024/07/14,09:35,139,19
2024/07/14,09:40,138,19
2024/07/14,09:45,136,20
2024/07/14,09:50,137,20
2024/07/14,09:55,139,21
2024/07/14,10:00,139,21
2024/07/14,10:05,142,21
2024/07/14,10:10,141,21
2024/07/14,10:15,140,22
2024/07/14,10:20,141,22
2024/07/14,10:25,141,22
2024/07/14,10:30,141,22
2024/07/14,10:35,141,23
2024/07/14,10:40,140,23
2024/07/14,10:45,142,24
2024/07/14,10:50,143,24
2024/07/14,10:55,144,25
2024/07/14,11:00,143,25
2024/07/14,11:05,144,24
2024/07/14,11:10,144,24
2024/07/14,11:15,145,25
2024/07/14,11:20,145,25
2024/07/14,11:25,143,24
2024/07/14,11:30,141,24
2024/07/14,11:35,143,24
2024/07/14,11:40,145,24
2024/07/14,11:45,146,26
2024/07/14,11:50,145,26
2024/07/14,11:55,144,26
2024/07/14,12:00,145,26
2024/07/14,12:05,145,25
