2024/05/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,05月26日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00〜20:00,05月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00〜20:00,05月26日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,19:00〜20:00,05月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/26,00:00,85,85,63,134
2024/05/26,01:00,82,81,67,122
2024/05/26,02:00,81,81,66,122
2024/05/26,03:00,82,83,67,122
2024/05/26,04:00,83,83,68,122
2024/05/26,05:00,82,83,67,122
2024/05/26,06:00,81,81,64,125
2024/05/26,07:00,85,86,67,126
2024/05/26,08:00,92,94,60,153
2024/05/26,09:00,97,102,62,155
2024/05/26,10:00,100,107,64,156
2024/05/26,11:00,103,110,66,155
2024/05/26,12:00,105,104,66,159
2024/05/26,13:00,110,102,68,160
2024/05/26,14:00,105,104,65,161
2024/05/26,15:00,108,106,69,156
2024/05/26,16:00,106,106,68,155
2024/05/26,17:00,107,107,70,152
2024/05/26,18:00,109,108,72,150
2024/05/26,19:00,111,112,74,149
2024/05/26,20:00,109,110,73,149
2024/05/26,21:00,103,106,69,149
2024/05/26,22:00,98,98,67,146
2024/05/26,23:00,93,93,63,146
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,05月27日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00〜14:00,05月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,16:00〜17:00,05月27日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,16:00〜17:00,05月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/26,00:00,90,0
2024/05/26,00:05,90,0
2024/05/26,00:10,86,0
2024/05/26,00:15,85,0
2024/05/26,00:20,85,0
2024/05/26,00:25,87,0
2024/05/26,00:30,87,0
2024/05/26,00:35,88,0
2024/05/26,00:40,85,0
2024/05/26,00:45,85,0
2024/05/26,00:50,86,0
2024/05/26,00:55,86,0
2024/05/26,01:00,85,0
2024/05/26,01:05,85,0
2024/05/26,01:10,82,0
2024/05/26,01:15,81,0
2024/05/26,01:20,81,0
