2024/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,04月13日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00〜16:00,04月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,04月13日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,04月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/13,00:00,73,73,52,139
2024/04/13,01:00,70,70,50,139
2024/04/13,02:00,71,70,51,139
2024/04/13,03:00,73,72,52,139
2024/04/13,04:00,74,73,53,139
2024/04/13,05:00,74,72,53,139
2024/04/13,06:00,73,71,52,139
2024/04/13,07:00,77,75,54,141
2024/04/13,08:00,84,84,57,147
2024/04/13,09:00,91,89,60,150
2024/04/13,10:00,92,93,60,153
2024/04/13,11:00,96,94,62,154
2024/04/13,12:00,95,98,62,152
2024/04/13,13:00,99,101,63,155
2024/04/13,14:00,98,101,63,154
2024/04/13,15:00,100,101,65,152
2024/04/13,16:00,97,96,65,148
2024/04/13,17:00,96,94,66,145
2024/04/13,18:00,96,96,69,139
2024/04/13,19:00,98,97,70,139
2024/04/13,20:00,96,95,69,139
2024/04/13,21:00,91,92,65,139
2024/04/13,22:00,87,87,62,139
2024/04/13,23:00,82,82,59,139
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,04月14日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,04月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月14日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,04月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/13,00:00,76,0
2024/04/13,00:05,76,0
2024/04/13,00:10,76,0
2024/04/13,00:15,76,0
2024/04/13,00:20,73,0
2024/04/13,00:25,71,0
2024/04/13,00:30,71,0
2024/04/13,00:35,73,0
2024/04/13,00:40,74,0
2024/04/13,00:45,74,0
2024/04/13,00:50,72,0
2024/04/13,00:55,71,0
2024/04/13,01:00,73,0
2024/04/13,01:05,72,0
2024/04/13,01:10,72,0
2024/04/13,01:15,71,0
2024/04/13,01:20,69,0
2024/04/13,01:25,69,0
2024/04/13,01:30,68,0
2024/04/13,01:35,71,0
2024/04/13,01:40,71,0
2024/04/13,01:45,71,0
2024/04/13,01:50,70,0
2024/04/13,01:55,71,0
2024/04/13,02:00,71,0
2024/04/13,02:05,72,0
2024/04/13,02:10,71,0
2024/04/13,02:15,70,0
2024/04/13,02:20,69,0
2024/04/13,02:25,69,0
2024/04/13,02:30,70,0
2024/04/13,02:35,73,0
2024/04/13,02:40,73,0
2024/04/13,02:45,73,0
2024/04/13,02:50,71,0
2024/04/13,02:55,73,0
2024/04/13,03:00,73,0
2024/04/13,03:05,74,0
2024/04/13,03:10,73,0
2024/04/13,03:15,72,0
2024/04/13,03:20,72,0
2024/04/13,03:25,73,0
2024/04/13,03:30,75,0
2024/04/13,03:35,75,0
2024/04/13,03:40,75,0
2024/04/13,03:45,74,0
2024/04/13,03:50,75,0
2024/04/13,03:55,76,0
2024/04/13,04:00,76,0
2024/04/13,04:05,76,0
2024/04/13,04:10,75,0
2024/04/13,04:15,73,0
2024/04/13,04:20,73,0
2024/04/13,04:25,75,0
2024/04/13,04:30,76,0
2024/04/13,04:35,77,0
2024/04/13,04:40,76,0
2024/04/13,04:45,75,0
2024/04/13,04:50,76,0
2024/04/13,04:55,77,0
2024/04/13,05:00,77,0
2024/04/13,05:05,76,0
2024/04/13,05:10,74,0
2024/04/13,05:15,74,0
2024/04/13,05:20,75,0
2024/04/13,05:25,77,0
2024/04/13,05:30,77,0
2024/04/13,05:35,77,0
2024/04/13,05:40,74,0
2024/04/13,05:45,75,0
2024/04/13,05:50,75,0
2024/04/13,05:55,76,0
2024/04/13,06:00,75,0
2024/04/13,06:05,73,0
2024/04/13,06:10,72,0
2024/04/13,06:15,72,0
2024/04/13,06:20,74,0
2024/04/13,06:25,74,0
2024/04/13,06:30,74,0
2024/04/13,06:35,75,0
2024/04/13,06:40,73,0
2024/04/13,06:45,75,0
2024/04/13,06:50,75,0
2024/04/13,06:55,76,0
2024/04/13,07:00,76,0
2024/04/13,07:05,75,1
2024/04/13,07:10,74,1
2024/04/13,07:15,75,1
2024/04/13,07:20,77,1
2024/04/13,07:25,78,1
2024/04/13,07:30,78,1
2024/04/13,07:35,79,2
2024/04/13,07:40,78,2
2024/04/13,07:45,79,2
2024/04/13,07:50,80,2
2024/04/13,07:55,82,2
2024/04/13,08:00,82,2
2024/04/13,08:05,80,3
2024/04/13,08:10,80,3
2024/04/13,08:15,81,4
2024/04/13,08:20,84,4
2024/04/13,08:25,83,4
2024/04/13,08:30,85,4
2024/04/13,08:35,86,5
2024/04/13,08:40,86,5
2024/04/13,08:45,87,5
2024/04/13,08:50,88,5
2024/04/13,08:55,89,5
2024/04/13,09:00,89,5
2024/04/13,09:05,88,5
2024/04/13,09:10,88,5
2024/04/13,09:15,89,5
2024/04/13,09:20,91,5
2024/04/13,09:25,91,6
2024/04/13,09:30,91,6
2024/04/13,09:35,92,8
2024/04/13,09:40,91,8
2024/04/13,09:45,93,8
2024/04/13,09:50,95,8
2024/04/13,09:55,95,7
2024/04/13,10:00,96,7
2024/04/13,10:05,92,6
2024/04/13,10:10,92,6
2024/04/13,10:15,93,6
2024/04/13,10:20,94,6
2024/04/13,10:25,94,5
2024/04/13,10:30,95,5
2024/04/13,10:35,93,4
2024/04/13,10:40,93,4
2024/04/13,10:45,94,4
2024/04/13,10:50,94,4
2024/04/13,10:55,93,7
2024/04/13,11:00,93,7
2024/04/13,11:05,95,7
2024/04/13,11:10,94,7
2024/04/13,11:15,95,9
2024/04/13,11:20,96,9
2024/04/13,11:25,96,11
2024/04/13,11:30,96,11
2024/04/13,11:35,97,14
2024/04/13,11:40,98,14
2024/04/13,11:45,99,13
2024/04/13,11:50,99,13
2024/04/13,11:55,99,11
2024/04/13,12:00,98,11
2024/04/13,12:05,93,12
2024/04/13,12:10,94,12
2024/04/13,12:15,96,9
2024/04/13,12:20,95,9
2024/04/13,12:25,96,9
2024/04/13,12:30,94,9
2024/04/13,12:35,97,12
2024/04/13,12:40,98,12
2024/04/13,12:45,98,14
2024/04/13,12:50,98,14
2024/04/13,12:55,97,21
2024/04/13,13:00,94,21
2024/04/13,13:05,98,19
2024/04/13,13:10,99,19
2024/04/13,13:15,101,19
2024/04/13,13:20,101,19
2024/04/13,13:25,100,21
2024/04/13,13:30,99,21
2024/04/13,13:35,101,20
2024/04/13,13:40,102,20
2024/04/13,13:45,101,23
2024/04/13,13:50,101,23
2024/04/13,13:55,100,22
2024/04/13,14:00,98,22
2024/04/13,14:05,97,21
2024/04/13,14:10,98,21
2024/04/13,14:15,99,18
2024/04/13,14:20,100,18
2024/04/13,14:25,102,19
2024/04/13,14:30,101,19
2024/04/13,14:35,101,17
2024/04/13,14:40,98,17
2024/04/13,14:45,100,17
2024/04/13,14:50,100,17
2024/04/13,14:55,100,19
2024/04/13,15:00,98,19
2024/04/13,15:05,99,22
2024/04/13,15:10,99,22
2024/04/13,15:15,101,22
2024/04/13,15:20,103,22
2024/04/13,15:25,104,19
2024/04/13,15:30,106,19
2024/04/13,15:35,98,15
2024/04/13,15:40,99,15
2024/04/13,15:45,101,13
2024/04/13,15:50,101,13
2024/04/13,15:55,102,13
2024/04/13,16:00,100,13
2024/04/13,16:05,96,11
2024/04/13,16:10,97,11
2024/04/13,16:15,99,10
2024/04/13,16:20,100,10
2024/04/13,16:25,99,10
2024/04/13,16:30,98,10
2024/04/13,16:35,98,9
2024/04/13,16:40,99,9
2024/04/13,16:45,99,8
2024/04/13,16:50,99,8
2024/04/13,16:55,98,7
2024/04/13,17:00,97,7
2024/04/13,17:05,94,6
2024/04/13,17:10,96,6
2024/04/13,17:15,98,5
2024/04/13,17:20,98,5
2024/04/13,17:25,99,5
2024/04/13,17:30,97,5
2024/04/13,17:35,96,4
2024/04/13,17:40,98,4
2024/04/13,17:45,98,3
2024/04/13,17:50,98,3
2024/04/13,17:55,98,2
2024/04/13,18:00,96,2
2024/04/13,18:05,95,2
2024/04/13,18:10,97,2
2024/04/13,18:15,98,1
