2024/07/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,16:00〜17:00,07月13日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00〜17:00,07月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,13:00〜14:00,07月13日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,13:00〜14:00,07月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/13,00:00,117,116,71,164
2024/07/13,01:00,111,110,67,164
2024/07/13,02:00,109,108,66,164
2024/07/13,03:00,108,108,65,164
2024/07/13,04:00,105,106,64,164
2024/07/13,05:00,105,107,64,164
2024/07/13,06:00,108,108,65,165
2024/07/13,07:00,119,119,70,168
2024/07/13,08:00,129,130,74,174
2024/07/13,09:00,139,136,76,181
2024/07/13,10:00,144,143,77,187
2024/07/13,11:00,147,146,77,189
2024/07/13,12:00,149,146,78,191
2024/07/13,13:00,150,148,78,190
2024/07/13,14:00,150,149,70,213
2024/07/13,15:00,148,149,70,210
2024/07/13,16:00,149,150,72,205
2024/07/13,17:00,148,149,74,199
2024/07/13,18:00,146,145,75,193
2024/07/13,19:00,144,143,76,189
2024/07/13,20:00,142,141,75,188
2024/07/13,21:00,136,135,72,188
2024/07/13,22:00,131,128,73,179
2024/07/13,23:00,126,125,70,178
最大使用率(%),時間帯
78,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,07月14日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,19:00〜20:00,07月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月14日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/13,00:00,122,0
2024/07/13,00:05,122,0
2024/07/13,00:10,121,0
2024/07/13,00:15,118,0
2024/07/13,00:20,117,0
2024/07/13,00:25,117,0
2024/07/13,00:30,118,0
2024/07/13,00:35,118,0
2024/07/13,00:40,118,0
2024/07/13,00:45,115,0
2024/07/13,00:50,115,0
2024/07/13,00:55,115,0
2024/07/13,01:00,115,0
