2024/02/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00〜20:00,02月25日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,02月25日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/25,00:00,68,71,56,120
2024/02/25,01:00,67,69,55,120
2024/02/25,02:00,67,70,55,120
2024/02/25,03:00,70,72,58,120
2024/02/25,04:00,71,73,59,120
2024/02/25,05:00,70,71,58,120
2024/02/25,06:00,67,69,55,120
2024/02/25,07:00,70,70,58,120
2024/02/25,08:00,73,75,60,121
2024/02/25,09:00,75,75,61,122
2024/02/25,10:00,76,73,60,125
2024/02/25,11:00,76,72,66,114
2024/02/25,12:00,76,75,62,121
2024/02/25,13:00,76,76,62,121
2024/02/25,14:00,76,76,62,121
2024/02/25,15:00,76,76,62,121
2024/02/25,16:00,78,77,64,121
2024/02/25,17:00,82,79,67,122
2024/02/25,18:00,85,84,70,120
2024/02/25,19:00,85,85,70,120
2024/02/25,20:00,83,83,69,120
2024/02/25,21:00,79,81,65,120
2024/02/25,22:00,77,76,64,120
2024/02/25,23:00,72,75,60,120
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月26日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,02月26日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,08:00〜09:00,02月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/25,00:00,72,0
2024/02/25,00:05,73,0
2024/02/25,00:10,73,0
2024/02/25,00:15,73,0
2024/02/25,00:20,73,0
2024/02/25,00:25,70,0
2024/02/25,00:30,69,0
2024/02/25,00:35,70,0
2024/02/25,00:40,71,0
2024/02/25,00:45,71,0
2024/02/25,00:50,71,0
2024/02/25,00:55,69,0
2024/02/25,01:00,70,0
2024/02/25,01:05,71,0
2024/02/25,01:10,71,0
2024/02/25,01:15,70,0
2024/02/25,01:20,69,0
2024/02/25,01:25,67,0
2024/02/25,01:30,67,0
2024/02/25,01:35,69,0
2024/02/25,01:40,69,0
2024/02/25,01:45,69,0
2024/02/25,01:50,71,0
2024/02/25,01:55,68,0
2024/02/25,02:00,69,0
2024/02/25,02:05,69,0
2024/02/25,02:10,69,0
2024/02/25,02:15,70,0
2024/02/25,02:20,68,0
2024/02/25,02:25,67,0
2024/02/25,02:30,67,0
2024/02/25,02:35,71,0
2024/02/25,02:40,70,0
2024/02/25,02:45,70,0
2024/02/25,02:50,72,0
2024/02/25,02:55,69,0
2024/02/25,03:00,71,0
2024/02/25,03:05,73,0
2024/02/25,03:10,73,0
2024/02/25,03:15,72,0
2024/02/25,03:20,70,0
2024/02/25,03:25,70,0
2024/02/25,03:30,71,0
2024/02/25,03:35,72,0
2024/02/25,03:40,73,0
2024/02/25,03:45,74,0
2024/02/25,03:50,71,0
2024/02/25,03:55,73,0
2024/02/25,04:00,73,0
2024/02/25,04:05,74,0
2024/02/25,04:10,74,0
2024/02/25,04:15,73,0
2024/02/25,04:20,71,0
2024/02/25,04:25,71,0
2024/02/25,04:30,73,0
2024/02/25,04:35,73,0
