2024/04/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,04月10日,22:41,59,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00〜12:00,04月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,11:00〜12:00,04月10日,22:41,59,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,11:00〜12:00,04月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/10,00:00,67,66,53,126
2024/04/10,01:00,64,64,50,126
2024/04/10,02:00,66,65,52,126
2024/04/10,03:00,68,68,54,126
2024/04/10,04:00,70,70,55,126
2024/04/10,05:00,70,70,55,126
2024/04/10,06:00,71,70,56,126
2024/04/10,07:00,76,75,59,128
2024/04/10,08:00,82,82,61,133
2024/04/10,09:00,85,86,61,139
2024/04/10,10:00,88,91,60,146
2024/04/10,11:00,91,92,62,146
2024/04/10,12:00,90,91,59,152
2024/04/10,13:00,91,91,59,152
2024/04/10,14:00,92,90,62,148
2024/04/10,15:00,92,89,58,158
2024/04/10,16:00,89,88,57,156
2024/04/10,17:00,87,86,58,149
2024/04/10,18:00,86,85,60,142
2024/04/10,19:00,88,88,62,140
2024/04/10,20:00,86,85,61,140
2024/04/10,21:00,80,81,57,140
2024/04/10,22:00,75,76,55,135
2024/04/10,23:00,71,72,54,130
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,04月11日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00〜12:00,04月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,11:00〜12:00,04月11日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,04月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/10,00:00,74,0
2024/04/10,00:05,74,0
2024/04/10,00:10,74,0
2024/04/10,00:15,73,0
2024/04/10,00:20,73,0
2024/04/10,00:25,73,0
2024/04/10,00:30,72,0
2024/04/10,00:35,72,0
2024/04/10,00:40,71,0
2024/04/10,00:45,71,0
2024/04/10,00:50,71,0
