2024/12/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月30日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,20:00〜21:00,11月30日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,11月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/30,00:00,70,70,60,116
2024/11/30,01:00,67,67,57,116
2024/11/30,02:00,68,68,57,118
2024/11/30,03:00,71,71,60,118
2024/11/30,04:00,73,73,61,118
2024/11/30,05:00,72,72,61,118
2024/11/30,06:00,70,71,59,118
2024/11/30,07:00,73,74,61,118
2024/11/30,08:00,78,78,64,121
2024/11/30,09:00,80,83,64,125
2024/11/30,10:00,84,85,65,128
2024/11/30,11:00,83,86,65,126
2024/11/30,12:00,81,84,62,130
2024/11/30,13:00,85,83,65,130
2024/11/30,14:00,81,84,61,131
2024/11/30,15:00,82,83,65,125
2024/11/30,16:00,82,85,60,135
2024/11/30,17:00,83,87,57,144
2024/11/30,18:00,86,90,60,142
2024/11/30,19:00,85,89,59,142
2024/11/30,20:00,84,85,64,130
2024/11/30,21:00,80,81,67,118
2024/11/30,22:00,76,77,66,115
2024/11/30,23:00,73,74,63,115
最大使用率(%),時間帯
67,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月01日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,21:00〜22:00,12月01日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,12月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/30,00:00,73,0
2024/11/30,00:05,72,0
2024/11/30,00:10,72,0
2024/11/30,00:15,72,0
2024/11/30,00:20,73,0
2024/11/30,00:25,72,0
2024/11/30,00:30,71,0
2024/11/30,00:35,69,0
2024/11/30,00:40,68,0
2024/11/30,00:45,68,0
2024/11/30,00:50,70,0
2024/11/30,00:55,70,0
2024/11/30,01:00,70,0
2024/11/30,01:05,68,0
2024/11/30,01:10,69,0
2024/11/30,01:15,69,0
2024/11/30,01:20,69,0
2024/11/30,01:25,70,0
2024/11/30,01:30,68,0
2024/11/30,01:35,66,0
2024/11/30,01:40,66,0
2024/11/30,01:45,66,0
2024/11/30,01:50,68,0
2024/11/30,01:55,69,0
2024/11/30,02:00,69,0
2024/11/30,02:05,68,0
2024/11/30,02:10,68,0
2024/11/30,02:15,69,0
2024/11/30,02:20,70,0
2024/11/30,02:25,70,0
2024/11/30,02:30,69,0
2024/11/30,02:35,68,0
2024/11/30,02:40,68,0
2024/11/30,02:45,70,0
2024/11/30,02:50,72,0
2024/11/30,02:55,71,0
2024/11/30,03:00,70,0
2024/11/30,03:05,72,0
2024/11/30,03:10,72,0
2024/11/30,03:15,72,0
2024/11/30,03:20,73,0
2024/11/30,03:25,71,0
2024/11/30,03:30,69,0
2024/11/30,03:35,71,0
2024/11/30,03:40,73,0
2024/11/30,03:45,74,0
2024/11/30,03:50,74,0
2024/11/30,03:55,72,0
2024/11/30,04:00,74,0
2024/11/30,04:05,74,0
2024/11/30,04:10,74,0
2024/11/30,04:15,74,0
2024/11/30,04:20,72,0
2024/11/30,04:25,71,0
2024/11/30,04:30,72,0
2024/11/30,04:35,74,0
2024/11/30,04:40,75,0
2024/11/30,04:45,75,0
2024/11/30,04:50,72,0
2024/11/30,04:55,75,0
2024/11/30,05:00,75,0
2024/11/30,05:05,75,0
2024/11/30,05:10,75,0
2024/11/30,05:15,73,0
2024/11/30,05:20,72,0
2024/11/30,05:25,71,0
2024/11/30,05:30,73,0
2024/11/30,05:35,74,0
2024/11/30,05:40,74,0
2024/11/30,05:45,71,0
2024/11/30,05:50,73,0
2024/11/30,05:55,72,0
2024/11/30,06:00,73,0
2024/11/30,06:05,73,0
2024/11/30,06:10,71,0
2024/11/30,06:15,70,0
2024/11/30,06:20,69,0
2024/11/30,06:25,70,0
2024/11/30,06:30,72,0
2024/11/30,06:35,73,0
2024/11/30,06:40,73,0
2024/11/30,06:45,70,0
2024/11/30,06:50,72,0
2024/11/30,06:55,73,0
2024/11/30,07:00,73,0
2024/11/30,07:05,74,0
2024/11/30,07:10,73,0
2024/11/30,07:15,71,0
2024/11/30,07:20,71,0
2024/11/30,07:25,73,0
2024/11/30,07:30,75,0
2024/11/30,07:35,76,0
2024/11/30,07:40,76,0
2024/11/30,07:45,74,0
2024/11/30,07:50,76,0
2024/11/30,07:55,77,1
2024/11/30,08:00,77,1
2024/11/30,08:05,79,1
2024/11/30,08:10,77,1
2024/11/30,08:15,76,1
2024/11/30,08:20,76,1
2024/11/30,08:25,78,2
2024/11/30,08:30,79,2
2024/11/30,08:35,81,2
2024/11/30,08:40,81,2
2024/11/30,08:45,79,3
2024/11/30,08:50,82,3
2024/11/30,08:55,82,3
2024/11/30,09:00,82,3
2024/11/30,09:05,82,4
2024/11/30,09:10,81,4
2024/11/30,09:15,80,3
2024/11/30,09:20,79,3
2024/11/30,09:25,81,3
2024/11/30,09:30,83,3
2024/11/30,09:35,84,4
2024/11/30,09:40,84,4
2024/11/30,09:45,81,5
2024/11/30,09:50,83,5
2024/11/30,09:55,82,7
2024/11/30,10:00,82,7
2024/11/30,10:05,88,9
2024/11/30,10:10,85,9
2024/11/30,10:15,83,13
2024/11/30,10:20,83,13
2024/11/30,10:25,84,14
2024/11/30,10:30,85,14
2024/11/30,10:35,87,16
2024/11/30,10:40,85,16
2024/11/30,10:45,85,17
2024/11/30,10:50,88,17
2024/11/30,10:55,87,11
2024/11/30,11:00,87,11
2024/11/30,11:05,85,14
2024/11/30,11:10,82,14
2024/11/30,11:15,82,17
2024/11/30,11:20,84,17
2024/11/30,11:25,85,16
2024/11/30,11:30,85,16
2024/11/30,11:35,86,16
2024/11/30,11:40,83,16
2024/11/30,11:45,86,16
2024/11/30,11:50,87,16
2024/11/30,11:55,86,16
2024/11/30,12:00,87,16
2024/11/30,12:05,82,14
2024/11/30,12:10,81,14
2024/11/30,12:15,81,14
2024/11/30,12:20,81,14
2024/11/30,12:25,81,12
2024/11/30,12:30,82,12
2024/11/30,12:35,83,15
2024/11/30,12:40,84,15
2024/11/30,12:45,82,13
2024/11/30,12:50,82,13
2024/11/30,12:55,84,13
2024/11/30,13:00,84,13
2024/11/30,13:05,86,16
2024/11/30,13:10,85,16
2024/11/30,13:15,83,17
2024/11/30,13:20,84,17
2024/11/30,13:25,85,16
2024/11/30,13:30,87,16
2024/11/30,13:35,89,19
2024/11/30,13:40,88,19
2024/11/30,13:45,86,18
2024/11/30,13:50,87,18
2024/11/30,13:55,88,15
2024/11/30,14:00,88,15
2024/11/30,14:05,83,11
2024/11/30,14:10,81,11
2024/11/30,14:15,79,14
2024/11/30,14:20,80,14
2024/11/30,14:25,82,12
2024/11/30,14:30,82,12
2024/11/30,14:35,84,14
