2024/11/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00〜14:00,11月05日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,13:00〜14:00,11月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00〜09:00,11月05日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,08:00〜09:00,11月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/05,00:00,83,86,58,141
2024/11/05,01:00,79,81,68,116
2024/11/05,02:00,79,81,68,116
2024/11/05,03:00,79,82,68,116
2024/11/05,04:00,81,82,69,117
2024/11/05,05:00,83,84,66,125
2024/11/05,06:00,86,87,65,131
2024/11/05,07:00,93,94,70,132
2024/11/05,08:00,105,104,70,149
2024/11/05,09:00,113,109,67,167
2024/11/05,10:00,112,114,65,172
2024/11/05,11:00,111,112,63,174
2024/11/05,12:00,105,114,63,165
2024/11/05,13:00,108,116,65,164
2024/11/05,14:00,106,118,65,162
2024/11/05,15:00,106,113,65,161
2024/11/05,16:00,105,108,66,158
2024/11/05,17:00,103,105,66,156
2024/11/05,18:00,104,105,67,154
2024/11/05,19:00,101,102,65,155
2024/11/05,20:00,97,98,67,143
2024/11/05,21:00,90,94,69,130
2024/11/05,22:00,85,89,65,130
2024/11/05,23:00,80,85,61,130
最大使用率(%),時間帯
70,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00〜15:00,11月06日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00〜15:00,11月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,11月06日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,18:00〜19:00,11月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/05,00:00,87,0
2024/11/05,00:05,87,0
2024/11/05,00:10,84,0
2024/11/05,00:15,83,0
