2024/05/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,04月30日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00〜15:00,04月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,19:00〜20:00,04月30日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,04月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/30,00:00,78,81,60,130
2024/04/30,01:00,76,78,58,130
2024/04/30,02:00,76,78,58,130
2024/04/30,03:00,78,80,60,130
2024/04/30,04:00,79,81,60,130
2024/04/30,05:00,80,81,61,130
2024/04/30,06:00,83,83,63,130
2024/04/30,07:00,90,91,67,134
2024/04/30,08:00,101,104,61,164
2024/04/30,09:00,111,111,66,167
2024/04/30,10:00,114,117,66,171
2024/04/30,11:00,113,122,66,171
2024/04/30,12:00,117,120,67,173
2024/04/30,13:00,125,120,72,173
2024/04/30,14:00,125,121,70,177
2024/04/30,15:00,125,119,71,174
2024/04/30,16:00,123,116,72,170
2024/04/30,17:00,118,113,72,164
2024/04/30,18:00,115,115,73,157
2024/04/30,19:00,116,114,74,155
2024/04/30,20:00,113,109,72,155
2024/04/30,21:00,106,107,68,155
2024/04/30,22:00,100,100,64,155
2024/04/30,23:00,95,94,72,131
最大使用率(%),時間帯
74,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,05月01日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00〜12:00,05月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00〜09:00,05月01日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,08:00〜09:00,05月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/30,00:00,84,0
2024/04/30,00:05,84,0
2024/04/30,00:10,80,0
2024/04/30,00:15,79,0
2024/04/30,00:20,79,0
2024/04/30,00:25,80,0
2024/04/30,00:30,80,0
2024/04/30,00:35,80,0
2024/04/30,00:40,78,0
2024/04/30,00:45,78,0
2024/04/30,00:50,78,0
2024/04/30,00:55,78,0
2024/04/30,01:00,78,0
2024/04/30,01:05,77,0
2024/04/30,01:10,75,0
2024/04/30,01:15,75,0
2024/04/30,01:20,77,0
2024/04/30,01:25,78,0
2024/04/30,01:30,77,0
2024/04/30,01:35,78,0
2024/04/30,01:40,76,0
2024/04/30,01:45,77,0
2024/04/30,01:50,78,0
2024/04/30,01:55,78,0
2024/04/30,02:00,77,0
2024/04/30,02:05,75,0
2024/04/30,02:10,75,0
2024/04/30,02:15,76,0
