2024/09/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,09月26日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,21:00〜22:00,09月26日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,21:00〜22:00,09月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/26,00:00,95,94,70,135
2024/09/26,01:00,91,89,67,135
2024/09/26,02:00,90,88,66,135
2024/09/26,03:00,90,91,66,135
2024/09/26,04:00,90,91,66,135
2024/09/26,05:00,93,93,68,135
2024/09/26,06:00,96,96,60,159
2024/09/26,07:00,107,106,61,175
2024/09/26,08:00,123,122,68,180
2024/09/26,09:00,132,131,70,187
2024/09/26,10:00,135,136,69,193
2024/09/26,11:00,138,139,71,194
2024/09/26,12:00,135,142,69,193
2024/09/26,13:00,142,143,74,190
2024/09/26,14:00,142,145,75,189
2024/09/26,15:00,141,141,75,188
2024/09/26,16:00,139,137,75,185
2024/09/26,17:00,133,133,74,179
2024/09/26,18:00,131,132,75,174
2024/09/26,19:00,130,131,73,176
2024/09/26,20:00,125,126,71,176
2024/09/26,21:00,117,118,71,163
2024/09/26,22:00,111,110,73,151
2024/09/26,23:00,104,103,68,151
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,09月27日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,09月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,21:00〜22:00,09月27日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,21:00〜22:00,09月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/26,00:00,100,0
2024/09/26,00:05,99,0
2024/09/26,00:10,99,0
2024/09/26,00:15,98,0
2024/09/26,00:20,98,0
2024/09/26,00:25,97,0
2024/09/26,00:30,96,0
2024/09/26,00:35,96,0
2024/09/26,00:40,95,0
2024/09/26,00:45,95,0
2024/09/26,00:50,95,0
2024/09/26,00:55,94,0
2024/09/26,01:00,94,0
2024/09/26,01:05,94,0
2024/09/26,01:10,93,0
2024/09/26,01:15,93,0
2024/09/26,01:20,92,0
2024/09/26,01:25,92,0
2024/09/26,01:30,92,0
2024/09/26,01:35,92,0
2024/09/26,01:40,91,0
2024/09/26,01:45,91,0
2024/09/26,01:50,91,0
2024/09/26,01:55,91,0
2024/09/26,02:00,91,0
2024/09/26,02:05,91,0
2024/09/26,02:10,91,0
2024/09/26,02:15,91,0
2024/09/26,02:20,90,0
2024/09/26,02:25,90,0
2024/09/26,02:30,90,0
2024/09/26,02:35,91,0
2024/09/26,02:40,92,0
2024/09/26,02:45,92,0
2024/09/26,02:50,92,0
2024/09/26,02:55,92,0
2024/09/26,03:00,92,0
2024/09/26,03:05,92,0
2024/09/26,03:10,92,0
2024/09/26,03:15,92,0
2024/09/26,03:20,92,0
2024/09/26,03:25,92,0
2024/09/26,03:30,92,0
2024/09/26,03:35,92,0
2024/09/26,03:40,91,0
2024/09/26,03:45,91,0
2024/09/26,03:50,91,0
2024/09/26,03:55,91,0
2024/09/26,04:00,91,0
2024/09/26,04:05,91,0
2024/09/26,04:10,91,0
2024/09/26,04:15,91,0
2024/09/26,04:20,91,0
2024/09/26,04:25,91,0
2024/09/26,04:30,91,0
2024/09/26,04:35,91,0
2024/09/26,04:40,92,0
2024/09/26,04:45,92,0
2024/09/26,04:50,92,0
2024/09/26,04:55,92,0
2024/09/26,05:00,92,0
2024/09/26,05:05,93,0
2024/09/26,05:10,94,0
2024/09/26,05:15,94,0
2024/09/26,05:20,94,0
2024/09/26,05:25,94,0
2024/09/26,05:30,94,0
2024/09/26,05:35,94,0
2024/09/26,05:40,94,0
2024/09/26,05:45,94,0
2024/09/26,05:50,94,0
2024/09/26,05:55,95,0
2024/09/26,06:00,95,0
