2024/12/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月09日,22:41,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,12月09日,22:41,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,12月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/09,00:00,68,69,57,118
2024/12/09,01:00,66,66,55,118
2024/12/09,02:00,68,68,57,118
2024/12/09,03:00,70,71,59,118
2024/12/09,04:00,72,74,61,118
2024/12/09,05:00,73,74,61,118
2024/12/09,06:00,75,76,63,118
2024/12/09,07:00,80,80,67,118
2024/12/09,08:00,82,86,68,120
2024/12/09,09:00,84,85,69,121
2024/12/09,10:00,85,86,67,126
2024/12/09,11:00,85,86,64,131
2024/12/09,12:00,82,84,61,133
2024/12/09,13:00,85,83,63,133
2024/12/09,14:00,85,85,65,129
2024/12/09,15:00,83,86,66,124
2024/12/09,16:00,82,85,67,122
2024/12/09,17:00,84,86,64,131
2024/12/09,18:00,87,88,61,142
2024/12/09,19:00,86,86,60,142
2024/12/09,20:00,84,84,59,142
2024/12/09,21:00,78,80,60,130
2024/12/09,22:00,76,75,65,117
2024/12/09,23:00,74,75,63,117
最大使用率(%),時間帯
69,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,11:00〜12:00,12月10日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,12月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,08:00〜09:00,12月10日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,12月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/09,00:00,69,0
2024/12/09,00:05,69,0
2024/12/09,00:10,69,0
2024/12/09,00:15,70,0
2024/12/09,00:20,71,0
2024/12/09,00:25,70,0
2024/12/09,00:30,70,0
2024/12/09,00:35,67,0
2024/12/09,00:40,69,0
2024/12/09,00:45,70,0
2024/12/09,00:50,69,0
2024/12/09,00:55,69,0
2024/12/09,01:00,67,0
2024/12/09,01:05,65,0
2024/12/09,01:10,66,0
2024/12/09,01:15,68,0
2024/12/09,01:20,68,0
2024/12/09,01:25,68,0
2024/12/09,01:30,66,0
2024/12/09,01:35,66,0
2024/12/09,01:40,67,0
2024/12/09,01:45,68,0
2024/12/09,01:50,68,0
2024/12/09,01:55,68,0
2024/12/09,02:00,65,0
2024/12/09,02:05,65,0
2024/12/09,02:10,67,0
2024/12/09,02:15,69,0
2024/12/09,02:20,68,0
2024/12/09,02:25,69,0
2024/12/09,02:30,67,0
2024/12/09,02:35,69,0
2024/12/09,02:40,70,0
2024/12/09,02:45,70,0
2024/12/09,02:50,70,0
2024/12/09,02:55,69,0
2024/12/09,03:00,68,0
2024/12/09,03:05,68,0
2024/12/09,03:10,70,0
2024/12/09,03:15,71,0
2024/12/09,03:20,71,0
2024/12/09,03:25,72,0
2024/12/09,03:30,69,0
2024/12/09,03:35,71,0
2024/12/09,03:40,73,0
2024/12/09,03:45,73,0
2024/12/09,03:50,74,0
2024/12/09,03:55,72,0
2024/12/09,04:00,70,0
2024/12/09,04:05,71,0
2024/12/09,04:10,72,0
2024/12/09,04:15,74,0
2024/12/09,04:20,75,0
2024/12/09,04:25,74,0
2024/12/09,04:30,73,0
2024/12/09,04:35,73,0
2024/12/09,04:40,75,0
2024/12/09,04:45,76,0
2024/12/09,04:50,75,0
2024/12/09,04:55,74,0
2024/12/09,05:00,72,0
2024/12/09,05:05,72,0
2024/12/09,05:10,73,0
2024/12/09,05:15,75,0
2024/12/09,05:20,75,0
2024/12/09,05:25,76,0
2024/12/09,05:30,75,0
2024/12/09,05:35,74,0
2024/12/09,05:40,75,0
2024/12/09,05:45,76,0
2024/12/09,05:50,75,0
2024/12/09,05:55,74,0
2024/12/09,06:00,72,0
2024/12/09,06:05,72,0
2024/12/09,06:10,73,0
2024/12/09,06:15,76,0
2024/12/09,06:20,76,0
2024/12/09,06:25,77,0
2024/12/09,06:30,75,0
2024/12/09,06:35,76,0
2024/12/09,06:40,78,0
2024/12/09,06:45,78,0
2024/12/09,06:50,79,0
2024/12/09,06:55,78,0
2024/12/09,07:00,77,0
2024/12/09,07:05,77,0
2024/12/09,07:10,80,0
2024/12/09,07:15,81,0
2024/12/09,07:20,81,0
2024/12/09,07:25,79,0
2024/12/09,07:30,80,0
2024/12/09,07:35,83,1
2024/12/09,07:40,82,1
2024/12/09,07:45,83,1
2024/12/09,07:50,82,1
2024/12/09,07:55,79,2
2024/12/09,08:00,79,2
2024/12/09,08:05,81,3
2024/12/09,08:10,81,3
2024/12/09,08:15,81,4
2024/12/09,08:20,81,4
2024/12/09,08:25,81,5
2024/12/09,08:30,82,5
2024/12/09,08:35,85,6
2024/12/09,08:40,85,6
2024/12/09,08:45,85,8
2024/12/09,08:50,84,8
2024/12/09,08:55,84,9
2024/12/09,09:00,84,9
2024/12/09,09:05,86,11
2024/12/09,09:10,85,11
2024/12/09,09:15,85,11
2024/12/09,09:20,84,11
2024/12/09,09:25,84,11
2024/12/09,09:30,84,11
2024/12/09,09:35,88,14
2024/12/09,09:40,88,14
2024/12/09,09:45,87,15
2024/12/09,09:50,86,15
2024/12/09,09:55,86,15
2024/12/09,10:00,85,15
2024/12/09,10:05,86,15
2024/12/09,10:10,86,15
2024/12/09,10:15,86,18
2024/12/09,10:20,86,18
2024/12/09,10:25,86,16
2024/12/09,10:30,85,16
2024/12/09,10:35,88,19
2024/12/09,10:40,87,19
2024/12/09,10:45,86,20
2024/12/09,10:50,86,20
2024/12/09,10:55,86,20
2024/12/09,11:00,87,20
2024/12/09,11:05,86,16
2024/12/09,11:10,86,16
2024/12/09,11:15,86,21
2024/12/09,11:20,85,21
2024/12/09,11:25,85,19
2024/12/09,11:30,85,19
2024/12/09,11:35,87,22
2024/12/09,11:40,87,22
2024/12/09,11:45,87,20
2024/12/09,11:50,86,20
2024/12/09,11:55,87,18
2024/12/09,12:00,86,18
2024/12/09,12:05,85,15
2024/12/09,12:10,84,15
2024/12/09,12:15,84,17
2024/12/09,12:20,82,17
2024/12/09,12:25,83,20
2024/12/09,12:30,83,20
2024/12/09,12:35,83,20
2024/12/09,12:40,83,20
2024/12/09,12:45,83,13
2024/12/09,12:50,83,13
2024/12/09,12:55,83,16
2024/12/09,13:00,84,16
2024/12/09,13:05,85,20
2024/12/09,13:10,86,20
2024/12/09,13:15,86,18
2024/12/09,13:20,86,18
2024/12/09,13:25,86,15
2024/12/09,13:30,87,15
2024/12/09,13:35,86,17
2024/12/09,13:40,87,17
2024/12/09,13:45,87,19
2024/12/09,13:50,87,19
2024/12/09,13:55,88,14
2024/12/09,14:00,88,14
2024/12/09,14:05,84,13
2024/12/09,14:10,85,13
2024/12/09,14:15,86,12
2024/12/09,14:20,87,12
2024/12/09,14:25,88,12
2024/12/09,14:30,89,12
2024/12/09,14:35,87,11
2024/12/09,14:40,87,11
2024/12/09,14:45,87,10
2024/12/09,14:50,87,10
2024/12/09,14:55,87,10
2024/12/09,15:00,87,10
2024/12/09,15:05,83,7
2024/12/09,15:10,83,7
2024/12/09,15:15,83,5
2024/12/09,15:20,84,5
2024/12/09,15:25,84,7
2024/12/09,15:30,85,7
2024/12/09,15:35,83,6
2024/12/09,15:40,84,6
2024/12/09,15:45,84,6
2024/12/09,15:50,84,6
2024/12/09,15:55,84,3
2024/12/09,16:00,85,3
2024/12/09,16:05,82,2
2024/12/09,16:10,83,2
2024/12/09,16:15,83,2
2024/12/09,16:20,83,2
2024/12/09,16:25,83,2
2024/12/09,16:30,83,2
2024/12/09,16:35,83,2
2024/12/09,16:40,83,2
2024/12/09,16:45,83,2
2024/12/09,16:50,84,2
2024/12/09,16:55,84,2
2024/12/09,17:00,84,2
2024/12/09,17:05,84,1
2024/12/09,17:10,84,1
2024/12/09,17:15,84,1
2024/12/09,17:20,84,1
2024/12/09,17:25,85,1
2024/12/09,17:30,85,1
2024/12/09,17:35,85,0
2024/12/09,17:40,85,0
2024/12/09,17:45,86,0
2024/12/09,17:50,86,0
2024/12/09,17:55,87,0
2024/12/09,18:00,87,0
2024/12/09,18:05,87,0
2024/12/09,18:10,87,0
2024/12/09,18:15,88,0
2024/12/09,18:20,88,0
2024/12/09,18:25,88,0
2024/12/09,18:30,88,0
2024/12/09,18:35,88,0
2024/12/09,18:40,88,0
2024/12/09,18:45,88,0
2024/12/09,18:50,88,0
2024/12/09,18:55,88,0
2024/12/09,19:00,88,0
2024/12/09,19:05,88,0
2024/12/09,19:10,88,0
2024/12/09,19:15,87,0
2024/12/09,19:20,87,0
2024/12/09,19:25,87,0
2024/12/09,19:30,87,0
2024/12/09,19:35,87,0
2024/12/09,19:40,87,0
2024/12/09,19:45,86,0
2024/12/09,19:50,86,0
2024/12/09,19:55,86,0
2024/12/09,20:00,86,0
2024/12/09,20:05,86,0
2024/12/09,20:10,85,0
2024/12/09,20:15,85,0
2024/12/09,20:20,85,0
2024/12/09,20:25,85,0
2024/12/09,20:30,85,0
2024/12/09,20:35,85,0
2024/12/09,20:40,84,0
2024/12/09,20:45,84,0
2024/12/09,20:50,84,0
2024/12/09,20:55,83,0
2024/12/09,21:00,83,0
2024/12/09,21:05,82,0
2024/12/09,21:10,82,0
2024/12/09,21:15,82,0
2024/12/09,21:20,82,0
2024/12/09,21:25,81,0
2024/12/09,21:30,81,0
2024/12/09,21:35,80,0
2024/12/09,21:40,80,0
2024/12/09,21:45,80,0
2024/12/09,21:50,79,0
2024/12/09,21:55,79,0
2024/12/09,22:00,79,0
2024/12/09,22:05,78,0
2024/12/09,22:10,79,0
2024/12/09,22:15,79,0
2024/12/09,22:20,77,0
2024/12/09,22:25,77,0
2024/12/09,22:30,78,0
2024/12/09,22:35,78,0
2024/12/09,22:40,78,0
2024/12/09,22:45,76,0
2024/12/09,22:50,76,0
2024/12/09,22:55,77,0
2024/12/09,23:00,77,0
2024/12/09,23:05,77,0
2024/12/09,23:10,77,0
2024/12/09,23:15,77,0
2024/12/09,23:20,75,0
2024/12/09,23:25,73,0
2024/12/09,23:30,72,0
2024/12/09,23:35,75,0
2024/12/09,23:40,74,0
2024/12/09,23:45,74,0
2024/12/09,23:50,73,0
2024/12/09,23:55,73,0
