2024/08/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,08月14日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,14:00〜15:00,08月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,15:00〜16:00,08月14日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
156,15:00〜16:00,08月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/14,00:00,113,114,68,166
2024/08/14,01:00,107,108,64,166
2024/08/14,02:00,105,106,63,166
2024/08/14,03:00,103,104,62,166
2024/08/14,04:00,102,103,59,173
2024/08/14,05:00,104,105,57,180
2024/08/14,06:00,107,109,59,180
2024/08/14,07:00,119,122,65,182
2024/08/14,08:00,138,138,73,188
2024/08/14,09:00,149,148,76,194
2024/08/14,10:00,155,154,81,190
2024/08/14,11:00,153,157,79,192
2024/08/14,12:00,153,158,77,197
2024/08/14,13:00,153,160,77,197
2024/08/14,14:00,149,160,77,193
2024/08/14,15:00,150,156,78,190
2024/08/14,16:00,151,152,82,183
2024/08/14,17:00,146,150,80,181
2024/08/14,18:00,144,148,80,178
2024/08/14,19:00,144,146,81,176
2024/08/14,20:00,141,141,81,174
2024/08/14,21:00,133,135,73,180
2024/08/14,22:00,126,125,70,180
2024/08/14,23:00,118,117,68,173
最大使用率(%),時間帯
82,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,08月15日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,13:00〜14:00,08月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,17:00〜18:00,08月15日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,17:00〜18:00,08月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/14,00:00,118,0
2024/08/14,00:05,118,0
2024/08/14,00:10,117,0
2024/08/14,00:15,116,0
2024/08/14,00:20,116,0
2024/08/14,00:25,115,0
