2024/01/15 13:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月14日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,01月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,01月14日,22:41,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,01月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/14,00:00,70,71,54,129
2024/01/14,01:00,68,69,52,129
2024/01/14,02:00,69,70,53,129
2024/01/14,03:00,72,73,55,129
2024/01/14,04:00,72,74,55,129
2024/01/14,05:00,70,72,54,129
2024/01/14,06:00,68,70,52,129
2024/01/14,07:00,70,73,54,129
2024/01/14,08:00,74,75,56,132
2024/01/14,09:00,78,77,59,131
2024/01/14,10:00,79,74,61,128
2024/01/14,11:00,77,75,58,132
2024/01/14,12:00,76,78,55,136
2024/01/14,13:00,78,78,57,136
2024/01/14,14:00,79,77,59,134
2024/01/14,15:00,78,76,57,135
2024/01/14,16:00,76,76,54,139
2024/01/14,17:00,76,77,57,133
2024/01/14,18:00,82,83,63,129
2024/01/14,19:00,82,83,63,129
2024/01/14,20:00,81,81,62,129
2024/01/14,21:00,77,78,59,129
2024/01/14,22:00,72,74,55,129
2024/01/14,23:00,68,70,52,129
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,01月15日,13:11,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,10:00〜11:00,01月15日,13:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,01月15日,13:11,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,10:00〜11:00,01月15日,13:11
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/14,00:00,75,0
2024/01/14,00:05,74,0
2024/01/14,00:10,73,0
2024/01/14,00:15,71,0
2024/01/14,00:20,70,0
2024/01/14,00:25,72,0
2024/01/14,00:30,72,0
2024/01/14,00:35,72,0
2024/01/14,00:40,72,0
2024/01/14,00:45,69,0
2024/01/14,00:50,71,0
2024/01/14,00:55,71,0
2024/01/14,01:00,71,0
2024/01/14,01:05,71,0
2024/01/14,01:10,70,0
2024/01/14,01:15,68,0
2024/01/14,01:20,68,0
2024/01/14,01:25,70,0
2024/01/14,01:30,69,0
2024/01/14,01:35,70,0
2024/01/14,01:40,70,0
2024/01/14,01:45,68,0
2024/01/14,01:50,69,0
2024/01/14,01:55,70,0
2024/01/14,02:00,71,0
2024/01/14,02:05,71,0
2024/01/14,02:10,69,0
2024/01/14,02:15,68,0
2024/01/14,02:20,69,0
2024/01/14,02:25,71,0
2024/01/14,02:30,71,0
2024/01/14,02:35,71,0
2024/01/14,02:40,73,0
2024/01/14,02:45,71,0
2024/01/14,02:50,72,0
2024/01/14,02:55,73,0
2024/01/14,03:00,74,0
2024/01/14,03:05,74,0
2024/01/14,03:10,72,0
2024/01/14,03:15,71,0
2024/01/14,03:20,72,0
2024/01/14,03:25,74,0
2024/01/14,03:30,74,0
2024/01/14,03:35,75,0
2024/01/14,03:40,74,0
2024/01/14,03:45,73,0
2024/01/14,03:50,75,0
2024/01/14,03:55,75,0
2024/01/14,04:00,76,0
2024/01/14,04:05,76,0
2024/01/14,04:10,73,0
2024/01/14,04:15,72,0
2024/01/14,04:20,74,0
2024/01/14,04:25,75,0
2024/01/14,04:30,74,0
2024/01/14,04:35,75,0
2024/01/14,04:40,73,0
2024/01/14,04:45,73,0
2024/01/14,04:50,74,0
2024/01/14,04:55,75,0
2024/01/14,05:00,75,0
2024/01/14,05:05,74,0
2024/01/14,05:10,72,0
2024/01/14,05:15,71,0
2024/01/14,05:20,71,0
2024/01/14,05:25,72,0
2024/01/14,05:30,72,0
2024/01/14,05:35,72,0
2024/01/14,05:40,72,0
2024/01/14,05:45,70,0
2024/01/14,05:50,70,0
2024/01/14,05:55,72,0
2024/01/14,06:00,71,0
2024/01/14,06:05,72,0
2024/01/14,06:10,71,0
2024/01/14,06:15,68,0
2024/01/14,06:20,68,0
2024/01/14,06:25,68,0
2024/01/14,06:30,70,0
2024/01/14,06:35,70,0
2024/01/14,06:40,71,0
2024/01/14,06:45,70,0
2024/01/14,06:50,69,0
2024/01/14,06:55,71,0
2024/01/14,07:00,72,0
2024/01/14,07:05,72,0
2024/01/14,07:10,73,0
2024/01/14,07:15,71,0
2024/01/14,07:20,70,0
2024/01/14,07:25,70,0
2024/01/14,07:30,71,0
2024/01/14,07:35,73,0
2024/01/14,07:40,74,0
2024/01/14,07:45,74,1
2024/01/14,07:50,71,1
2024/01/14,07:55,73,1
2024/01/14,08:00,74,1
2024/01/14,08:05,78,2
2024/01/14,08:10,78,2
2024/01/14,08:15,77,3
2024/01/14,08:20,74,3
2024/01/14,08:25,73,5
2024/01/14,08:30,75,5
2024/01/14,08:35,79,6
2024/01/14,08:40,78,6
2024/01/14,08:45,77,7
2024/01/14,08:50,77,7
2024/01/14,08:55,76,8
2024/01/14,09:00,75,8
2024/01/14,09:05,79,10
2024/01/14,09:10,79,10
2024/01/14,09:15,78,11
2024/01/14,09:20,78,11
2024/01/14,09:25,78,12
2024/01/14,09:30,77,12
2024/01/14,09:35,81,14
2024/01/14,09:40,81,14
2024/01/14,09:45,80,15
2024/01/14,09:50,81,15
2024/01/14,09:55,80,16
2024/01/14,10:00,80,16
2024/01/14,10:05,81,17
2024/01/14,10:10,81,17
2024/01/14,10:15,80,18
2024/01/14,10:20,80,18
2024/01/14,10:25,80,19
2024/01/14,10:30,79,19
2024/01/14,10:35,82,20
2024/01/14,10:40,81,20
2024/01/14,10:45,80,21
2024/01/14,10:50,80,21
2024/01/14,10:55,80,21
2024/01/14,11:00,80,21
2024/01/14,11:05,80,21
2024/01/14,11:10,79,21
2024/01/14,11:15,79,21
2024/01/14,11:20,78,21
2024/01/14,11:25,78,23
2024/01/14,11:30,79,23
2024/01/14,11:35,77,21
2024/01/14,11:40,78,21
2024/01/14,11:45,78,20
2024/01/14,11:50,78,20
2024/01/14,11:55,78,18
2024/01/14,12:00,78,18
2024/01/14,12:05,78,20
2024/01/14,12:10,77,20
2024/01/14,12:15,77,20
2024/01/14,12:20,77,20
2024/01/14,12:25,77,20
2024/01/14,12:30,77,20
2024/01/14,12:35,77,19
2024/01/14,12:40,77,19
2024/01/14,12:45,78,20
2024/01/14,12:50,78,20
2024/01/14,12:55,78,20
2024/01/14,13:00,79,20
2024/01/14,13:05,79,21
2024/01/14,13:10,79,21
2024/01/14,13:15,79,20
2024/01/14,13:20,80,20
2024/01/14,13:25,80,20
2024/01/14,13:30,80,20
2024/01/14,13:35,79,19
2024/01/14,13:40,78,19
2024/01/14,13:45,78,19
2024/01/14,13:50,79,19
2024/01/14,13:55,79,20
2024/01/14,14:00,79,20
2024/01/14,14:05,82,23
2024/01/14,14:10,82,23
2024/01/14,14:15,81,22
2024/01/14,14:20,81,22
2024/01/14,14:25,82,22
2024/01/14,14:30,82,22
2024/01/14,14:35,80,21
2024/01/14,14:40,80,21
2024/01/14,14:45,80,21
2024/01/14,14:50,80,21
2024/01/14,14:55,81,19
2024/01/14,15:00,81,19
2024/01/14,15:05,77,18
2024/01/14,15:10,77,18
2024/01/14,15:15,78,16
2024/01/14,15:20,78,16
2024/01/14,15:25,79,16
2024/01/14,15:30,79,16
2024/01/14,15:35,80,16
2024/01/14,15:40,80,16
2024/01/14,15:45,80,15
2024/01/14,15:50,81,15
2024/01/14,15:55,81,12
2024/01/14,16:00,81,12
2024/01/14,16:05,77,12
2024/01/14,16:10,78,12
2024/01/14,16:15,78,9
2024/01/14,16:20,79,9
2024/01/14,16:25,79,8
2024/01/14,16:30,79,8
2024/01/14,16:35,76,7
2024/01/14,16:40,77,7
2024/01/14,16:45,77,6
2024/01/14,16:50,77,6
2024/01/14,16:55,78,5
2024/01/14,17:00,78,5
2024/01/14,17:05,76,4
2024/01/14,17:10,76,4
2024/01/14,17:15,77,3
2024/01/14,17:20,78,3
2024/01/14,17:25,78,2
2024/01/14,17:30,79,2
2024/01/14,17:35,78,1
2024/01/14,17:40,78,1
2024/01/14,17:45,79,1
2024/01/14,17:50,80,1
2024/01/14,17:55,80,0
2024/01/14,18:00,81,0
2024/01/14,18:05,82,0
2024/01/14,18:10,83,0
