2024/10/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,15:00〜16:00,10月11日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,15:00〜16:00,10月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,15:00〜16:00,10月11日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,15:00〜16:00,10月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/11,00:00,77,79,55,138
2024/10/11,01:00,73,75,52,138
2024/10/11,02:00,73,75,52,138
2024/10/11,03:00,74,75,53,138
2024/10/11,04:00,74,76,53,138
2024/10/11,05:00,77,78,55,138
2024/10/11,06:00,79,80,57,138
2024/10/11,07:00,86,87,61,140
2024/10/11,08:00,98,98,66,147
2024/10/11,09:00,107,107,69,155
2024/10/11,10:00,112,111,69,162
2024/10/11,11:00,115,113,70,164
2024/10/11,12:00,116,114,69,166
2024/10/11,13:00,118,116,71,165
2024/10/11,14:00,118,116,72,162
2024/10/11,15:00,116,117,74,155
2024/10/11,16:00,114,113,76,150
2024/10/11,17:00,109,107,76,143
2024/10/11,18:00,109,111,66,163
2024/10/11,19:00,107,110,65,163
2024/10/11,20:00,103,105,63,163
2024/10/11,21:00,97,100,70,138
2024/10/11,22:00,92,94,66,138
2024/10/11,23:00,87,89,66,131
最大使用率(%),時間帯
76,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00〜15:00,10月12日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00〜15:00,10月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,18:00〜19:00,10月12日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00〜19:00,10月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/11,00:00,81,0
2024/10/11,00:05,81,0
2024/10/11,00:10,80,0
2024/10/11,00:15,80,0
2024/10/11,00:20,79,0
2024/10/11,00:25,79,0
2024/10/11,00:30,78,0
2024/10/11,00:35,78,0
2024/10/11,00:40,77,0
2024/10/11,00:45,77,0
2024/10/11,00:50,77,0
2024/10/11,00:55,76,0
2024/10/11,01:00,76,0
2024/10/11,01:05,76,0
2024/10/11,01:10,75,0
2024/10/11,01:15,75,0
2024/10/11,01:20,75,0
2024/10/11,01:25,74,0
2024/10/11,01:30,74,0
2024/10/11,01:35,74,0
2024/10/11,01:40,74,0
2024/10/11,01:45,74,0
2024/10/11,01:50,74,0
2024/10/11,01:55,74,0
2024/10/11,02:00,73,0
2024/10/11,02:05,73,0
2024/10/11,02:10,73,0
2024/10/11,02:15,73,0
2024/10/11,02:20,73,0
2024/10/11,02:25,73,0
2024/10/11,02:30,73,0
2024/10/11,02:35,74,0
2024/10/11,02:40,75,0
2024/10/11,02:45,75,0
2024/10/11,02:50,74,0
2024/10/11,02:55,74,0
2024/10/11,03:00,74,0
2024/10/11,03:05,75,0
2024/10/11,03:10,75,0
2024/10/11,03:15,75,0
2024/10/11,03:20,75,0
2024/10/11,03:25,75,0
2024/10/11,03:30,75,0
2024/10/11,03:35,75,0
2024/10/11,03:40,75,0
2024/10/11,03:45,75,0
2024/10/11,03:50,75,0
2024/10/11,03:55,75,0
2024/10/11,04:00,75,0
2024/10/11,04:05,75,0
2024/10/11,04:10,75,0
2024/10/11,04:15,75,0
2024/10/11,04:20,75,0
2024/10/11,04:25,75,0
2024/10/11,04:30,75,0
2024/10/11,04:35,75,0
2024/10/11,04:40,76,0
2024/10/11,04:45,76,0
2024/10/11,04:50,76,0
2024/10/11,04:55,76,0
2024/10/11,05:00,77,0
2024/10/11,05:05,77,0
2024/10/11,05:10,78,0
2024/10/11,05:15,78,0
2024/10/11,05:20,78,0
2024/10/11,05:25,78,0
2024/10/11,05:30,78,0
2024/10/11,05:35,78,0
2024/10/11,05:40,78,0
2024/10/11,05:45,78,0
2024/10/11,05:50,78,0
2024/10/11,05:55,78,0
2024/10/11,06:00,78,0
2024/10/11,06:05,79,0
2024/10/11,06:10,79,0
2024/10/11,06:15,79,0
2024/10/11,06:20,79,0
2024/10/11,06:25,79,0
2024/10/11,06:30,80,0
2024/10/11,06:35,80,0
2024/10/11,06:40,80,0
2024/10/11,06:45,81,0
2024/10/11,06:50,81,0
2024/10/11,06:55,81,1
2024/10/11,07:00,82,1
2024/10/11,07:05,84,1
2024/10/11,07:10,85,1
2024/10/11,07:15,85,2
2024/10/11,07:20,85,2
2024/10/11,07:25,85,3
2024/10/11,07:30,86,3
2024/10/11,07:35,89,4
2024/10/11,07:40,89,4
2024/10/11,07:45,90,5
2024/10/11,07:50,90,5
2024/10/11,07:55,90,7
2024/10/11,08:00,91,7
2024/10/11,08:05,96,8
2024/10/11,08:10,96,8
2024/10/11,08:15,97,9
2024/10/11,08:20,97,9
2024/10/11,08:25,98,11
2024/10/11,08:30,98,11
2024/10/11,08:35,103,12
2024/10/11,08:40,103,12
2024/10/11,08:45,103,13
2024/10/11,08:50,103,13
2024/10/11,08:55,103,15
2024/10/11,09:00,103,15
2024/10/11,09:05,107,16
2024/10/11,09:10,107,16
2024/10/11,09:15,107,17
2024/10/11,09:20,107,17
2024/10/11,09:25,107,18
2024/10/11,09:30,107,18
2024/10/11,09:35,110,19
2024/10/11,09:40,110,19
2024/10/11,09:45,110,21
2024/10/11,09:50,110,21
2024/10/11,09:55,110,22
2024/10/11,10:00,109,22
2024/10/11,10:05,112,23
2024/10/11,10:10,112,23
2024/10/11,10:15,112,23
2024/10/11,10:20,112,23
2024/10/11,10:25,112,24
2024/10/11,10:30,112,24
2024/10/11,10:35,114,25
2024/10/11,10:40,114,25
2024/10/11,10:45,114,26
2024/10/11,10:50,114,26
2024/10/11,10:55,114,26
2024/10/11,11:00,114,26
2024/10/11,11:05,116,27
2024/10/11,11:10,116,27
2024/10/11,11:15,116,27
2024/10/11,11:20,116,27
2024/10/11,11:25,116,28
2024/10/11,11:30,116,28
2024/10/11,11:35,118,29
2024/10/11,11:40,118,29
2024/10/11,11:45,118,29
2024/10/11,11:50,118,29
2024/10/11,11:55,118,29
2024/10/11,12:00,118,29
2024/10/11,12:05,118,29
2024/10/11,12:10,118,29
2024/10/11,12:15,118,29
2024/10/11,12:20,118,29
