2024/07/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00〜13:00,07月25日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00〜13:00,07月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,12:00〜13:00,07月25日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,12:00〜13:00,07月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/25,00:00,100,103,61,163
2024/07/25,01:00,97,99,59,163
2024/07/25,02:00,96,97,58,163
2024/07/25,03:00,96,96,58,163
2024/07/25,04:00,96,95,56,170
2024/07/25,05:00,98,97,55,177
2024/07/25,06:00,101,103,55,182
2024/07/25,07:00,109,114,59,183
2024/07/25,08:00,121,131,65,186
2024/07/25,09:00,132,140,69,189
2024/07/25,10:00,131,143,65,201
2024/07/25,11:00,130,147,66,197
2024/07/25,12:00,133,141,67,196
2024/07/25,13:00,133,134,67,196
2024/07/25,14:00,131,138,65,199
2024/07/25,15:00,133,132,70,190
2024/07/25,16:00,134,131,71,188
2024/07/25,17:00,129,129,68,188
2024/07/25,18:00,127,129,68,185
2024/07/25,19:00,129,129,70,183
2024/07/25,20:00,126,125,68,183
2024/07/25,21:00,120,120,71,168
2024/07/25,22:00,114,113,69,164
2024/07/25,23:00,107,108,65,164
最大使用率(%),時間帯
71,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,10:00〜11:00,07月26日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,10:00〜11:00,07月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,19:00〜20:00,07月26日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,07月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/25,00:00,103,0
2024/07/25,00:05,103,0
2024/07/25,00:10,103,0
2024/07/25,00:15,103,0
2024/07/25,00:20,102,0
2024/07/25,00:25,102,0
2024/07/25,00:30,101,0
2024/07/25,00:35,101,0
2024/07/25,00:40,101,0
2024/07/25,00:45,100,0
2024/07/25,00:50,100,0
2024/07/25,00:55,100,0
2024/07/25,01:00,100,0
2024/07/25,01:05,100,0
2024/07/25,01:10,99,0
2024/07/25,01:15,99,0
2024/07/25,01:20,99,0
2024/07/25,01:25,98,0
2024/07/25,01:30,98,0
2024/07/25,01:35,98,0
2024/07/25,01:40,97,0
2024/07/25,01:45,97,0
2024/07/25,01:50,97,0
2024/07/25,01:55,97,0
2024/07/25,02:00,97,0
2024/07/25,02:05,97,0
2024/07/25,02:10,97,0
2024/07/25,02:15,97,0
2024/07/25,02:20,96,0
2024/07/25,02:25,96,0
2024/07/25,02:30,96,0
2024/07/25,02:35,97,0
2024/07/25,02:40,98,0
2024/07/25,02:45,98,0
2024/07/25,02:50,98,0
2024/07/25,02:55,98,0
2024/07/25,03:00,98,0
2024/07/25,03:05,98,0
2024/07/25,03:10,98,0
2024/07/25,03:15,98,0
2024/07/25,03:20,98,0
2024/07/25,03:25,98,0
2024/07/25,03:30,98,0
2024/07/25,03:35,97,0
2024/07/25,03:40,97,0
2024/07/25,03:45,97,0
2024/07/25,03:50,97,0
2024/07/25,03:55,97,0
2024/07/25,04:00,97,0
2024/07/25,04:05,97,0
2024/07/25,04:10,97,0
2024/07/25,04:15,97,0
2024/07/25,04:20,97,0
2024/07/25,04:25,98,0
2024/07/25,04:30,98,0
2024/07/25,04:35,98,0
2024/07/25,04:40,98,0
2024/07/25,04:45,99,0
2024/07/25,04:50,99,0
2024/07/25,04:55,98,0
2024/07/25,05:00,98,0
