2024/07/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,14:00〜15:00,07月12日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,14:00〜15:00,07月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,07月12日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
161,16:00〜17:00,07月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/12,00:00,112,116,69,161
2024/07/12,01:00,107,110,66,161
2024/07/12,02:00,105,109,65,161
2024/07/12,03:00,104,106,63,164
2024/07/12,04:00,104,104,63,164
2024/07/12,05:00,106,106,64,164
2024/07/12,06:00,111,110,62,177
2024/07/12,07:00,125,124,65,192
2024/07/12,08:00,143,140,72,197
2024/07/12,09:00,153,151,75,204
2024/07/12,10:00,159,155,76,209
2024/07/12,11:00,161,158,75,212
2024/07/12,12:00,162,157,75,214
2024/07/12,13:00,163,161,76,214
2024/07/12,14:00,162,162,76,212
2024/07/12,15:00,160,162,76,208
2024/07/12,16:00,160,161,78,204
2024/07/12,17:00,154,156,77,198
2024/07/12,18:00,149,151,77,193
2024/07/12,19:00,148,149,78,189
2024/07/12,20:00,145,146,77,188
2024/07/12,21:00,137,139,72,188
2024/07/12,22:00,132,130,70,188
2024/07/12,23:00,125,125,71,176
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00〜17:00,07月13日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00〜17:00,07月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00〜15:00,07月13日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,14:00〜15:00,07月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/12,00:00,118,0
2024/07/12,00:05,117,0
2024/07/12,00:10,116,0
2024/07/12,00:15,115,0
2024/07/12,00:20,115,0
2024/07/12,00:25,114,0
2024/07/12,00:30,113,0
2024/07/12,00:35,113,0
2024/07/12,00:40,112,0
2024/07/12,00:45,112,0
2024/07/12,00:50,111,0
2024/07/12,00:55,111,0
2024/07/12,01:00,110,0
2024/07/12,01:05,110,0
2024/07/12,01:10,110,0
2024/07/12,01:15,109,0
2024/07/12,01:20,109,0
2024/07/12,01:25,108,0
2024/07/12,01:30,108,0
2024/07/12,01:35,107,0
2024/07/12,01:40,107,0
2024/07/12,01:45,107,0
2024/07/12,01:50,106,0
2024/07/12,01:55,106,0
2024/07/12,02:00,106,0
2024/07/12,02:05,106,0
2024/07/12,02:10,106,0
2024/07/12,02:15,106,0
2024/07/12,02:20,106,0
2024/07/12,02:25,106,0
2024/07/12,02:30,105,0
2024/07/12,02:35,106,0
2024/07/12,02:40,107,0
2024/07/12,02:45,107,0
2024/07/12,02:50,107,0
2024/07/12,02:55,107,0
2024/07/12,03:00,106,0
2024/07/12,03:05,106,0
2024/07/12,03:10,106,0
2024/07/12,03:15,106,0
2024/07/12,03:20,106,0
2024/07/12,03:25,106,0
2024/07/12,03:30,106,0
2024/07/12,03:35,105,0
2024/07/12,03:40,105,0
2024/07/12,03:45,105,0
2024/07/12,03:50,105,0
2024/07/12,03:55,104,0
2024/07/12,04:00,104,0
2024/07/12,04:05,104,0
2024/07/12,04:10,104,0
2024/07/12,04:15,104,0
2024/07/12,04:20,104,0
2024/07/12,04:25,104,0
2024/07/12,04:30,104,0
2024/07/12,04:35,104,0
2024/07/12,04:40,105,0
2024/07/12,04:45,105,0
2024/07/12,04:50,105,0
2024/07/12,04:55,106,0
2024/07/12,05:00,106,0
2024/07/12,05:05,106,0
2024/07/12,05:10,107,0
2024/07/12,05:15,107,0
2024/07/12,05:20,107,0
2024/07/12,05:25,107,0
2024/07/12,05:30,107,0
2024/07/12,05:35,107,0
2024/07/12,05:40,107,0
2024/07/12,05:45,107,0
2024/07/12,05:50,107,0
2024/07/12,05:55,107,0
2024/07/12,06:00,107,0
2024/07/12,06:05,108,0
2024/07/12,06:10,109,0
2024/07/12,06:15,109,0
2024/07/12,06:20,110,0
2024/07/12,06:25,110,1
2024/07/12,06:30,110,1
2024/07/12,06:35,113,2
2024/07/12,06:40,113,2
2024/07/12,06:45,114,2
2024/07/12,06:50,115,2
2024/07/12,06:55,116,3
2024/07/12,07:00,117,3
2024/07/12,07:05,120,4
2024/07/12,07:10,121,4
2024/07/12,07:15,122,5
2024/07/12,07:20,122,5
2024/07/12,07:25,123,6
2024/07/12,07:30,124,6
2024/07/12,07:35,128,7
2024/07/12,07:40,129,7
2024/07/12,07:45,129,8
2024/07/12,07:50,131,8
2024/07/12,07:55,131,9
2024/07/12,08:00,132,9
2024/07/12,08:05,137,10
2024/07/12,08:10,138,10
2024/07/12,08:15,139,11
2024/07/12,08:20,140,11
2024/07/12,08:25,142,12
2024/07/12,08:30,142,12
2024/07/12,08:35,146,12
2024/07/12,08:40,147,12
2024/07/12,08:45,147,14
2024/07/12,08:50,148,14
2024/07/12,08:55,148,14
2024/07/12,09:00,149,14
2024/07/12,09:05,151,15
2024/07/12,09:10,152,15
2024/07/12,09:15,152,16
2024/07/12,09:20,152,16
2024/07/12,09:25,152,15
2024/07/12,09:30,152,15
2024/07/12,09:35,156,18
2024/07/12,09:40,156,18
2024/07/12,09:45,156,20
2024/07/12,09:50,157,20
2024/07/12,09:55,157,20
2024/07/12,10:00,157,20
2024/07/12,10:05,159,21
2024/07/12,10:10,159,21
2024/07/12,10:15,159,21
2024/07/12,10:20,158,21
2024/07/12,10:25,159,23
2024/07/12,10:30,159,23
2024/07/12,10:35,161,24
2024/07/12,10:40,161,24
2024/07/12,10:45,161,24
2024/07/12,10:50,161,24
2024/07/12,10:55,161,24
2024/07/12,11:00,161,24
2024/07/12,11:05,162,25
2024/07/12,11:10,162,25
2024/07/12,11:15,162,26
2024/07/12,11:20,162,26
2024/07/12,11:25,161,26
2024/07/12,11:30,161,26
2024/07/12,11:35,162,27
2024/07/12,11:40,162,27
2024/07/12,11:45,162,26
