2024/12/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月08日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,16:00〜17:00,12月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/08,00:00,72,0
2024/12/08,00:05,72,0
2024/12/08,00:10,72,0
2024/12/08,00:15,72,0
2024/12/08,00:20,72,0
2024/12/08,00:25,74,0
2024/12/08,00:30,73,0
2024/12/08,00:35,72,0
2024/12/08,00:40,70,0
2024/12/08,00:45,71,0
2024/12/08,00:50,72,0
2024/12/08,00:55,72,0
2024/12/08,01:00,71,0
2024/12/08,01:05,70,0
2024/12/08,01:10,68,0
2024/12/08,01:15,67,0
2024/12/08,01:20,68,0
2024/12/08,01:25,70,0
2024/12/08,01:30,70,0
2024/12/08,01:35,71,0
2024/12/08,01:40,68,0
2024/12/08,01:45,69,0
2024/12/08,01:50,70,0
2024/12/08,01:55,70,0
2024/12/08,02:00,70,0
2024/12/08,02:05,70,0
2024/12/08,02:10,67,0
2024/12/08,02:15,67,0
2024/12/08,02:20,69,0
2024/12/08,02:25,71,0
2024/12/08,02:30,70,0
2024/12/08,02:35,71,0
2024/12/08,02:40,69,0
2024/12/08,02:45,71,0
2024/12/08,02:50,72,0
2024/12/08,02:55,72,0
2024/12/08,03:00,72,0
2024/12/08,03:05,71,0
2024/12/08,03:10,69,0
2024/12/08,03:15,70,0
2024/12/08,03:20,72,0
2024/12/08,03:25,72,0
2024/12/08,03:30,73,0
2024/12/08,03:35,73,0
2024/12/08,03:40,72,0
2024/12/08,03:45,74,0
2024/12/08,03:50,74,0
2024/12/08,03:55,74,0
2024/12/08,04:00,74,0
2024/12/08,04:05,72,0
2024/12/08,04:10,71,0
2024/12/08,04:15,71,0
2024/12/08,04:20,73,0
2024/12/08,04:25,74,0
2024/12/08,04:30,74,0
2024/12/08,04:35,75,0
2024/12/08,04:40,73,0
2024/12/08,04:45,74,0
2024/12/08,04:50,75,0
2024/12/08,04:55,76,0
2024/12/08,05:00,75,0
2024/12/08,05:05,73,0
2024/12/08,05:10,72,0
2024/12/08,05:15,72,0
2024/12/08,05:20,75,0
2024/12/08,05:25,74,0
2024/12/08,05:30,74,0
2024/12/08,05:35,73,0
2024/12/08,05:40,73,0
2024/12/08,05:45,72,0
2024/12/08,05:50,73,0
2024/12/08,05:55,73,0
2024/12/08,06:00,72,0
2024/12/08,06:05,69,0
2024/12/08,06:10,69,0
2024/12/08,06:15,71,0
2024/12/08,06:20,71,0
2024/12/08,06:25,71,0
2024/12/08,06:30,70,0
2024/12/08,06:35,70,0
2024/12/08,06:40,71,0
2024/12/08,06:45,71,0
2024/12/08,06:50,72,0
2024/12/08,06:55,71,0
2024/12/08,07:00,69,0
2024/12/08,07:05,70,0
2024/12/08,07:10,73,0
2024/12/08,07:15,73,0
2024/12/08,07:20,73,0
2024/12/08,07:25,72,0
2024/12/08,07:30,73,0
2024/12/08,07:35,74,0
2024/12/08,07:40,74,0
2024/12/08,07:45,74,1
2024/12/08,07:50,71,1
2024/12/08,07:55,71,1
2024/12/08,08:00,72,1
2024/12/08,08:05,75,2
2024/12/08,08:10,75,2
2024/12/08,08:15,75,1
2024/12/08,08:20,74,1
2024/12/08,08:25,77,2
2024/12/08,08:30,77,2
2024/12/08,08:35,78,1
2024/12/08,08:40,78,1
2024/12/08,08:45,76,2
2024/12/08,08:50,75,2
2024/12/08,08:55,77,2
2024/12/08,09:00,79,2
2024/12/08,09:05,82,3
2024/12/08,09:10,82,3
2024/12/08,09:15,80,4
2024/12/08,09:20,81,4
2024/12/08,09:25,82,3
2024/12/08,09:30,81,3
2024/12/08,09:35,81,4
2024/12/08,09:40,78,4
2024/12/08,09:45,78,4
2024/12/08,09:50,80,4
2024/12/08,09:55,84,2
2024/12/08,10:00,84,2
2024/12/08,10:05,84,2
2024/12/08,10:10,83,2
2024/12/08,10:15,84,2
2024/12/08,10:20,84,2
2024/12/08,10:25,84,2
2024/12/08,10:30,83,2
2024/12/08,10:35,81,3
2024/12/08,10:40,81,3
2024/12/08,10:45,83,3
2024/12/08,10:50,84,3
2024/12/08,10:55,83,3
2024/12/08,11:00,81,3
2024/12/08,11:05,83,3
2024/12/08,11:10,83,3
2024/12/08,11:15,83,3
2024/12/08,11:20,84,3
2024/12/08,11:25,82,2
2024/12/08,11:30,81,2
2024/12/08,11:35,81,2
2024/12/08,11:40,83,2
2024/12/08,11:45,83,2
2024/12/08,11:50,83,2
2024/12/08,11:55,81,2
2024/12/08,12:00,84,2
2024/12/08,12:05,85,2
2024/12/08,12:10,85,2
2024/12/08,12:15,84,3
2024/12/08,12:20,81,3
2024/12/08,12:25,81,3
2024/12/08,12:30,81,3
2024/12/08,12:35,83,3
2024/12/08,12:40,82,3
2024/12/08,12:45,82,3
2024/12/08,12:50,81,3
2024/12/08,12:55,83,3
2024/12/08,13:00,81,3
2024/12/08,13:05,82,4
2024/12/08,13:10,81,4
2024/12/08,13:15,79,4
2024/12/08,13:20,78,4
2024/12/08,13:25,79,4
2024/12/08,13:30,80,4
2024/12/08,13:35,84,6
2024/12/08,13:40,82,6
2024/12/08,13:45,80,11
2024/12/08,13:50,82,11
2024/12/08,13:55,82,11
2024/12/08,14:00,82,11
2024/12/08,14:05,83,10
2024/12/08,14:10,79,10
2024/12/08,14:15,79,9
2024/12/08,14:20,79,9
2024/12/08,14:25,82,8
2024/12/08,14:30,83,8
2024/12/08,14:35,80,7
2024/12/08,14:40,78,7
2024/12/08,14:45,82,6
2024/12/08,14:50,83,6
2024/12/08,14:55,83,4
2024/12/08,15:00,83,4
2024/12/08,15:05,79,5
2024/12/08,15:10,79,5
2024/12/08,15:15,79,5
2024/12/08,15:20,80,5
2024/12/08,15:25,80,3
2024/12/08,15:30,82,3
2024/12/08,15:35,82,2
2024/12/08,15:40,82,2
2024/12/08,15:45,82,1
2024/12/08,15:50,81,1
2024/12/08,15:55,83,1
2024/12/08,16:00,83,1
2024/12/08,16:05,83,1
2024/12/08,16:10,83,1
2024/12/08,16:15,80,1
2024/12/08,16:20,80,1
2024/12/08,16:25,81,1
2024/12/08,16:30,84,1
2024/12/08,16:35,84,1
2024/12/08,16:40,86,1
2024/12/08,16:45,83,1
2024/12/08,16:50,85,1
2024/12/08,16:55,86,1
2024/12/08,17:00,86,1
2024/12/08,17:05,86,1
2024/12/08,17:10,84,1
2024/12/08,17:15,84,1
2024/12/08,17:20,84,1
2024/12/08,17:25,86,0
2024/12/08,17:30,88,0
2024/12/08,17:35,87,0
2024/12/08,17:40,88,0
2024/12/08,17:45,86,0
2024/12/08,17:50,88,0
2024/12/08,17:55,89,0
2024/12/08,18:00,90,0
2024/12/08,18:05,90,0
2024/12/08,18:10,87,0
2024/12/08,18:15,87,0
2024/12/08,18:20,88,0
2024/12/08,18:25,90,0
2024/12/08,18:30,90,0
2024/12/08,18:35,91,0
2024/12/08,18:40,88,0
2024/12/08,18:45,90,0
2024/12/08,18:50,90,0
2024/12/08,18:55,91,0
2024/12/08,19:00,90,0
2024/12/08,19:05,88,0
2024/12/08,19:10,87,0
2024/12/08,19:15,87,0
2024/12/08,19:20,90,0
2024/12/08,19:25,90,0
2024/12/08,19:30,90,0
2024/12/08,19:35,88,0
2024/12/08,19:40,88,0
2024/12/08,19:45,90,0
2024/12/08,19:50,89,0
2024/12/08,19:55,89,0
2024/12/08,20:00,87,0
2024/12/08,20:05,86,0
2024/12/08,20:10,85,0
2024/12/08,20:15,88,0
2024/12/08,20:20,88,0
2024/12/08,20:25,88,0
2024/12/08,20:30,87,0
2024/12/08,20:35,86,0
2024/12/08,20:40,87,0
2024/12/08,20:45,87,0
2024/12/08,20:50,87,0
2024/12/08,20:55,86,0
2024/12/08,21:00,83,0
2024/12/08,21:05,83,0
2024/12/08,21:10,83,0
2024/12/08,21:15,85,0
2024/12/08,21:20,85,0
2024/12/08,21:25,85,0
2024/12/08,21:30,82,0
2024/12/08,21:35,83,0
2024/12/08,21:40,84,0
2024/12/08,21:45,83,0
2024/12/08,21:50,83,0
2024/12/08,21:55,80,0
2024/12/08,22:00,79,0
2024/12/08,22:05,78,0
2024/12/08,22:10,80,0
2024/12/08,22:15,80,0
2024/12/08,22:20,79,0
2024/12/08,22:25,79,0
2024/12/08,22:30,77,0
2024/12/08,22:35,78,0
2024/12/08,22:40,78,0
2024/12/08,22:45,78,0
2024/12/08,22:50,77,0
2024/12/08,22:55,75,0
2024/12/08,23:00,74,0
2024/12/08,23:05,74,0
2024/12/08,23:10,76,0
2024/12/08,23:15,76,0
2024/12/08,23:20,76,0
2024/12/08,23:25,75,0
2024/12/08,23:30,73,0
2024/12/08,23:35,74,0
2024/12/08,23:40,74,0
2024/12/08,23:45,74,0
2024/12/08,23:50,73,0
2024/12/08,23:55,71,0
