2024/10/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,11:00〜12:00,10月14日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00〜12:00,10月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,14:00〜15:00,10月14日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,14:00〜15:00,10月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/14,00:00,86,86,65,131
2024/10/14,01:00,82,82,66,124
2024/10/14,02:00,81,82,65,124
2024/10/14,03:00,81,82,65,124
2024/10/14,04:00,82,82,66,124
2024/10/14,05:00,82,83,66,124
2024/10/14,06:00,81,83,65,124
2024/10/14,07:00,87,89,62,140
2024/10/14,08:00,99,99,67,146
2024/10/14,09:00,108,110,70,154
2024/10/14,10:00,112,113,70,160
2024/10/14,11:00,115,116,70,163
2024/10/14,12:00,115,116,69,165
2024/10/14,13:00,116,116,70,164
2024/10/14,14:00,116,117,72,160
2024/10/14,15:00,115,115,68,169
2024/10/14,16:00,112,111,68,163
2024/10/14,17:00,111,109,71,156
2024/10/14,18:00,114,112,75,152
2024/10/14,19:00,113,110,74,152
2024/10/14,20:00,110,107,72,152
2024/10/14,21:00,104,104,68,152
2024/10/14,22:00,98,98,71,138
2024/10/14,23:00,91,93,65,138
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,10月15日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,10月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,18:00〜19:00,10月15日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,18:00〜19:00,10月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/14,00:00,90,0
2024/10/14,00:05,91,0
2024/10/14,00:10,91,0
2024/10/14,00:15,91,0
2024/10/14,00:20,90,0
2024/10/14,00:25,89,0
2024/10/14,00:30,86,0
2024/10/14,00:35,85,0
2024/10/14,00:40,88,0
2024/10/14,00:45,87,0
2024/10/14,00:50,87,0
2024/10/14,00:55,86,0
2024/10/14,01:00,84,0
2024/10/14,01:05,85,0
2024/10/14,01:10,85,0
2024/10/14,01:15,85,0
2024/10/14,01:20,85,0
2024/10/14,01:25,81,0
2024/10/14,01:30,81,0
2024/10/14,01:35,82,0
2024/10/14,01:40,84,0
2024/10/14,01:45,83,0
2024/10/14,01:50,84,0
2024/10/14,01:55,81,0
2024/10/14,02:00,82,0
2024/10/14,02:05,84,0
2024/10/14,02:10,84,0
2024/10/14,02:15,84,0
2024/10/14,02:20,82,0
2024/10/14,02:25,80,0
2024/10/14,02:30,80,0
2024/10/14,02:35,83,0
2024/10/14,02:40,85,0
2024/10/14,02:45,84,0
2024/10/14,02:50,85,0
2024/10/14,02:55,82,0
2024/10/14,03:00,83,0
2024/10/14,03:05,84,0
2024/10/14,03:10,84,0
2024/10/14,03:15,84,0
2024/10/14,03:20,82,0
2024/10/14,03:25,81,0
2024/10/14,03:30,80,0
2024/10/14,03:35,83,0
2024/10/14,03:40,83,0
2024/10/14,03:45,84,0
2024/10/14,03:50,84,0
2024/10/14,03:55,81,0
2024/10/14,04:00,83,0
2024/10/14,04:05,84,0
2024/10/14,04:10,84,0
2024/10/14,04:15,83,0
2024/10/14,04:20,82,0
2024/10/14,04:25,80,0
2024/10/14,04:30,81,0
2024/10/14,04:35,84,0
2024/10/14,04:40,84,0
2024/10/14,04:45,84,0
2024/10/14,04:50,83,0
2024/10/14,04:55,82,0
2024/10/14,05:00,84,0
2024/10/14,05:05,85,0
2024/10/14,05:10,84,0
2024/10/14,05:15,84,0
2024/10/14,05:20,83,0
2024/10/14,05:25,82,0
2024/10/14,05:30,82,0
2024/10/14,05:35,83,0
2024/10/14,05:40,83,0
2024/10/14,05:45,84,0
2024/10/14,05:50,84,0
2024/10/14,05:55,83,0
2024/10/14,06:00,82,0
2024/10/14,06:05,83,0
2024/10/14,06:10,85,0
2024/10/14,06:15,84,0
2024/10/14,06:20,83,0
2024/10/14,06:25,81,0
2024/10/14,06:30,81,0
2024/10/14,06:35,81,0
2024/10/14,06:40,84,0
2024/10/14,06:45,84,0
2024/10/14,06:50,84,0
2024/10/14,06:55,83,1
2024/10/14,07:00,84,1
2024/10/14,07:05,87,1
2024/10/14,07:10,87,1
2024/10/14,07:15,87,2
2024/10/14,07:20,86,2
2024/10/14,07:25,85,3
2024/10/14,07:30,85,3
2024/10/14,07:35,90,4
2024/10/14,07:40,91,4
2024/10/14,07:45,91,5
2024/10/14,07:50,92,5
2024/10/14,07:55,90,7
2024/10/14,08:00,93,7
2024/10/14,08:05,98,8
2024/10/14,08:10,97,8
2024/10/14,08:15,98,9
2024/10/14,08:20,96,9
2024/10/14,08:25,95,11
2024/10/14,08:30,96,11
2024/10/14,08:35,102,12
2024/10/14,08:40,104,12
2024/10/14,08:45,103,13
2024/10/14,08:50,104,13
2024/10/14,08:55,102,14
2024/10/14,09:00,104,14
2024/10/14,09:05,108,16
2024/10/14,09:10,109,16
2024/10/14,09:15,109,17
2024/10/14,09:20,106,17
2024/10/14,09:25,105,18
2024/10/14,09:30,106,18
2024/10/14,09:35,111,19
2024/10/14,09:40,113,19
2024/10/14,09:45,111,20
2024/10/14,09:50,112,20
2024/10/14,09:55,109,21
2024/10/14,10:00,111,21
2024/10/14,10:05,114,22
2024/10/14,10:10,114,22
2024/10/14,10:15,114,23
2024/10/14,10:20,112,23
2024/10/14,10:25,111,23
2024/10/14,10:30,110,23
2024/10/14,10:35,113,24
2024/10/14,10:40,113,24
2024/10/14,10:45,114,25
2024/10/14,10:50,114,25
2024/10/14,10:55,113,26
2024/10/14,11:00,114,26
